,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
753,0.05212116241455078,0.14453887939453125,0.14434035909445744,0.14431004273031342,0.14434035909445744,1.945910149055313
754,0.050462961196899414,0.1440439224243164,0.13997970177219143,0.1399544009623143,0.13997970177219143,1.9459101490553128
755,0.04959893226623535,0.14330077171325684,0.14169724412522444,0.14171911435630388,0.14169724412522444,1.9459101490553128
756,0.05103111267089844,0.1426229476928711,0.14536653915215864,0.14540771969486876,0.14536653915215864,1.9459101490553128
757,0.05223584175109863,0.14540410041809082,0.1353735654617847,0.1353714497103649,0.1353735654617847,1.9459101490553128
758,0.04989886283874512,0.14133501052856445,0.1464595206495433,0.14640901827570113,0.1464595206495433,1.9459101490553128
759,0.050270795822143555,0.14464902877807617,0.14037005230697167,0.14030067704193078,0.14037005230697167,1.9459101490553128
760,0.049863338470458984,0.14338469505310059,0.14418423106947698,0.1441661065266836,0.14418423106947698,1.945910149055313
761,0.05061912536621094,0.14275193214416504,0.14402810304449648,0.14398312777848668,0.14402810304449648,1.945910149055313
762,0.05083894729614258,0.14185404777526855,0.14074941451990633,0.14071931577449104,0.14074941451990633,1.945910149055313
763,0.05007791519165039,0.1431288719177246,0.14597970335675253,0.14601741411756294,0.14597970335675253,1.945910149055313
764,0.05042624473571777,0.14251279830932617,0.1427902256226091,0.14274213570729308,0.1427902256226091,1.9459101490553128
765,0.04985690116882324,0.1425161361694336,0.14052619252088375,0.1404787489478762,0.14052619252088375,1.9459101490553128
766,0.05090904235839844,0.14281606674194336,0.14208759466000467,0.14215842617559715,0.14208759466000467,1.9459101490553128
767,0.050524234771728516,0.1426088809967041,0.14458583808259817,0.1446521616384664,0.14458583808259817,1.9459101490553128
768,0.0500330924987793,0.14557218551635742,0.14255601530174097,0.1425396912102906,0.14255601530174097,1.9459101490553128
769,0.050144195556640625,0.14314579963684082,0.14450776797564213,0.1445408017446256,0.14450776797564213,1.9459101490553128
770,0.05100297927856445,0.1420881748199463,0.1419984387197502,0.14198631565391395,0.1419984387197502,1.945910149055313
771,0.05215287208557129,0.14286303520202637,0.1431693989071038,0.14314649327688383,0.1431693989071038,1.945910149055313
772,0.050314903259277344,0.14220905303955078,0.14082747853239658,0.1409203260170491,0.14082747853239658,1.945910149055313
773,0.05002903938293457,0.14461326599121094,0.1425448868071819,0.14259680080344603,0.1425448868071819,1.945910149055313
774,0.05046582221984863,0.14543819427490234,0.14037005230697167,0.1403254745426184,0.14037005230697167,1.9459101490553128
775,0.05052900314331055,0.14354777336120605,0.14724022171910375,0.14741550598588876,0.14724022171910375,1.9459101490553128
776,0.04986214637756348,0.14587092399597168,0.1473182918260598,0.14732735108491068,0.1473182918260598,1.9459101490553128
777,0.05097389221191406,0.14427495002746582,0.14427355765477398,0.14430785383931516,0.14427355765477398,1.9459101490553128
778,0.05115795135498047,0.14203190803527832,0.14388320711999375,0.14382974969796994,0.14388320711999375,1.9459101490553128
779,0.04982709884643555,0.1453099250793457,0.14255601530174097,0.142528809591382,0.14255601530174097,1.9459101490553128
780,0.05056905746459961,0.1443328857421875,0.1430913348946136,0.14315957278420155,0.1430913348946136,1.945910149055313
781,0.05045366287231445,0.14264225959777832,0.13926619828259174,0.1392950531636551,0.13926619828259174,1.945910149055313
782,0.05020022392272949,0.14317083358764648,0.1425448868071819,0.1425763895960954,0.1425448868071819,1.945910149055313
783,0.05037999153137207,0.14354777336120605,0.14004683840749416,0.14007527801494463,0.14004683840749416,1.945910149055313
784,0.05044698715209961,0.14414691925048828,0.14427355765477398,0.14426148052108295,0.14427355765477398,1.9459101490553128
785,0.051004886627197266,0.14250516891479492,0.14271215551565306,0.14261343778517407,0.14271215551565306,1.9459101490553128
786,0.050891876220703125,0.14287304878234863,0.14669373097041144,0.1466928734645112,0.14669373097041144,1.9459101490553128
787,0.05066704750061035,0.14313578605651855,0.1384182996330705,0.13846445969259744,0.1384182996330705,1.9459101490553128
788,0.053395986557006836,0.1427288055419922,0.13755952845655398,0.1375592366429326,0.13755952845655398,1.9459101490553128
789,0.05010986328125,0.14263486862182617,0.14989460535560933,0.149942028110264,0.14989460535560933,1.9459101490553128
790,0.05048990249633789,0.1444990634918213,0.1429352068696331,0.1429542842776994,0.1429352068696331,1.945910149055313
791,0.0500187873840332,0.1427912712097168,0.14395003903200623,0.1439597465795061,0.14395003903200623,1.945910149055313
792,0.04974794387817383,0.14425110816955566,0.14605776736924278,0.14603419921519006,0.14605776736924278,1.945910149055313
793,0.05010581016540527,0.14274811744689941,0.1449648711943794,0.14500702989063888,0.1449648711943794,1.945910149055313
794,0.05022001266479492,0.14331293106079102,0.14091654305566398,0.1408741388306927,0.14091654305566398,1.9459101490553128
795,0.05044674873352051,0.14612507820129395,0.14435162776173002,0.14439900153961385,0.14435162776173002,1.9459101490553128
796,0.05021524429321289,0.1435987949371338,0.14263408540869701,0.14270197823316777,0.14263408540869701,1.9459101490553128
797,0.05052781105041504,0.14412403106689453,0.14154110391131236,0.14143925603045482,0.14154110391131236,1.9459101490553128
798,0.05075883865356445,0.14334893226623535,0.13755952845655398,0.13758552872567584,0.13755952845655398,1.9459101490553128
799,0.051064252853393555,0.1417069435119629,0.1372472480287298,0.1372887308898763,0.1372472480287298,1.9459101490553128
800,0.05120491981506348,0.1434340476989746,0.14613583138173303,0.14604919664335198,0.14613583138173303,1.945910149055313
801,0.05061030387878418,0.14141273498535156,0.14363778298204527,0.1436431462210107,0.14363778298204527,1.945910149055313
802,0.05044889450073242,0.14308595657348633,0.14074941451990633,0.14070161326027852,0.14074941451990633,1.945910149055313
803,0.05188488960266113,0.14450502395629883,0.14262295081967213,0.14257620243743777,0.14262295081967213,1.945910149055313
804,0.05015993118286133,0.14241790771484375,0.13560777578265282,0.13561505271211,0.13560777578265282,1.9459101490553128
805,0.05083322525024414,0.14537382125854492,0.1438051370130377,0.14379179840052958,0.1438051370130377,1.9459101490553128
806,0.04986214637756348,0.14172697067260742,0.14474197829651025,0.1446929700126912,0.14474197829651025,1.9459101490553128
807,0.05047273635864258,0.14382219314575195,0.14364899679912563,0.14369671985368454,0.14364899679912563,1.9459101490553128
808,0.050742149353027344,0.14214015007019043,0.14591302990085098,0.14592908437685004,0.14591302990085098,1.9459101490553128
809,0.05048871040344238,0.14549517631530762,0.14333671637130144,0.14336020709119862,0.14333671637130144,1.9459101490553128
810,0.050551652908325195,0.14298009872436523,0.14660421545667449,0.146487506704674,0.14660421545667449,1.945910149055313
811,0.049700021743774414,0.14409184455871582,0.1444184231069477,0.14429720681270236,0.1444184231069477,1.945910149055313
812,0.04981398582458496,0.14212918281555176,0.1492583918813427,0.14921081362552077,0.1492583918813427,1.945910149055313
813,0.05046510696411133,0.14254999160766602,0.1429352068696331,0.14294500556424233,0.1429352068696331,1.945910149055313
814,0.049963951110839844,0.14566612243652344,0.1419314544460926,0.14207663936405882,0.1419314544460926,1.9459101490553128
815,0.050868988037109375,0.14281487464904785,0.1427902256226091,0.14285032054309116,0.1427902256226091,1.9459101490553128
816,0.051393985748291016,0.14184784889221191,0.14083847294870794,0.14074742464509,0.14083847294870794,1.9459101490553128
817,0.04974198341369629,0.1430521011352539,0.14239987508782886,0.14242530915172746,0.14239987508782886,1.9459101490553128
818,0.05072808265686035,0.14246177673339844,0.14099461316262002,0.14099532586407007,0.14099461316262002,1.9459101490553128
819,0.05029726028442383,0.1427006721496582,0.14552267936607075,0.14564315464186955,0.14552267936607075,1.9459101490553128
820,0.05083513259887695,0.14375782012939453,0.1419984387197502,0.1420560899919739,0.1419984387197502,1.945910149055313
821,0.05081486701965332,0.1420130729675293,0.14020296643247462,0.14020203052991378,0.14020296643247462,1.945910149055313
822,0.051358938217163086,0.1460402011871338,0.14301327088212334,0.1429826565397468,0.14301327088212334,1.945910149055313
823,0.05018019676208496,0.14220786094665527,0.1433255269320843,0.143337420656325,0.1433255269320843,1.945910149055313
824,0.05093121528625488,0.14375686645507812,0.13951128113045516,0.13948603093480635,0.13951128113045516,1.9459101490553128
825,0.05071306228637695,0.14394903182983398,0.1394332110234991,0.1394134548009773,0.1394332110234991,1.9459101490553128
826,0.05075716972351074,0.14403676986694336,0.14364899679912563,0.1437472781418836,0.14364899679912563,1.9459101490553128
827,0.05025219917297363,0.14231586456298828,0.14755250214692794,0.14751147296856454,0.14755250214692794,1.9459101490553128
828,0.05101203918457031,0.1437070369720459,0.13912093059567493,0.13910344001230943,0.13912093059567493,1.9459101490553128
829,0.04969215393066406,0.1444411277770996,0.1404481224139277,0.14047308069316275,0.1404481224139277,1.9459101490553128
830,0.050531625747680664,0.14225006103515625,0.14098360655737704,0.14102077878718988,0.14098360655737704,1.945910149055313
831,0.04987001419067383,0.14389514923095703,0.14137392661982826,0.14141088761129486,0.14137392661982826,1.945910149055313
832,0.05056405067443848,0.1429898738861084,0.1448087431693989,0.14491761294205877,0.1448087431693989,1.945910149055313
833,0.04992794990539551,0.14345812797546387,0.14785323965651834,0.14783581927065995,0.14785323965651834,1.945910149055313
834,0.051460981369018555,0.14403700828552246,0.13693496760090562,0.13691671440595835,0.13693496760090562,1.9459101490553128
835,0.050482988357543945,0.14791178703308105,0.1464595206495433,0.14645093374945306,0.1464595206495433,1.9459101490553128
836,0.050562143325805664,0.14310193061828613,0.13974549145132328,0.13971292973389185,0.13974549145132328,1.9459101490553128
837,0.04977893829345703,0.1422882080078125,0.13951128113045516,0.13944615032945376,0.13951128113045516,1.9459101490553128
838,0.049867868423461914,0.14623117446899414,0.1486454836443126,0.14861110027553504,0.1486454836443126,1.9459101490553128
839,0.0503690242767334,0.14370083808898926,0.14349285658521352,0.1434923632019494,0.14349285658521352,1.9459101490553128
840,0.05238080024719238,0.14391112327575684,0.1425448868071819,0.14246198072269528,0.1425448868071819,1.945910149055313
841,0.050752878189086914,0.14290595054626465,0.13762685402029665,0.1375997538913843,0.13762685402029665,1.945910149055313
842,0.0498199462890625,0.14485597610473633,0.14402810304449648,0.1440488433713847,0.14402810304449648,1.945910149055313
843,0.0507051944732666,0.14533400535583496,0.1462919594067135,0.14626842910354326,0.1462919594067135,1.945910149055313
844,0.050993919372558594,0.14245295524597168,0.1395893512374112,0.13958687508471088,0.1395893512374112,1.9459101490553128
845,0.04978585243225098,0.14285612106323242,0.14005777187914747,0.14007316718397625,0.14005777187914747,1.9459101490553128
846,0.05011916160583496,0.14593982696533203,0.13912093059567493,0.13902141121351033,0.13912093059567493,1.9459101490553128
847,0.05032801628112793,0.1425189971923828,0.1438051370130377,0.14378896655138262,0.1438051370130377,1.9459101490553128
848,0.05092811584472656,0.14411020278930664,0.14208759466000467,0.14208029416637052,0.14208759466000467,1.9459101490553128
849,0.051132917404174805,0.14382624626159668,0.14770864236084003,0.14769560815447846,0.14770864236084003,1.9459101490553128
850,0.051010847091674805,0.1428210735321045,0.14035909445745512,0.14042405051939563,0.14035909445745512,1.945910149055313
851,0.05137991905212402,0.14284014701843262,0.14113973458235754,0.14123254212952016,0.14113973458235754,1.945910149055313
852,0.04970598220825195,0.14459896087646484,0.13864168618266978,0.13863739817177348,0.13864168618266978,1.945910149055313
853,0.05002617835998535,0.1453866958618164,0.13731459797033568,0.13736587225928173,0.13731459797033568,1.945910149055313
854,0.049683332443237305,0.14262080192565918,0.1474744320399719,0.14743127916970444,0.1474744320399719,1.9459101490553128
855,0.049983978271484375,0.14301395416259766,0.14029198220001562,0.14032129668196128,0.14029198220001562,1.9459101490553128
856,0.05067706108093262,0.14471983909606934,0.13951128113045516,0.13952561810128983,0.13951128113045516,1.9459101490553128
857,0.05043292045593262,0.14211201667785645,0.14286829572956514,0.1427677753011781,0.14286829572956514,1.9459101490553128
858,0.05031180381774902,0.14551091194152832,0.14989460535560933,0.14983600691789162,0.14989460535560933,1.9459101490553128
859,0.05026984214782715,0.14480996131896973,0.1419314544460926,0.14201164261390117,0.1419314544460926,1.9459101490553128
860,0.0494542121887207,0.14615488052368164,0.14676034348165495,0.1467801605279653,0.14676034348165495,1.945910149055313
861,0.050264835357666016,0.14322519302368164,0.14137392661982826,0.14137914836877225,0.14137392661982826,1.945910149055313
862,0.0499730110168457,0.14475512504577637,0.14597970335675253,0.14579997886412832,0.14597970335675253,1.945910149055313
863,0.05160975456237793,0.14199519157409668,0.14597970335675253,0.1459505135307642,0.14597970335675253,1.945910149055313
864,0.05035591125488281,0.14262914657592773,0.13904286048871886,0.1391202750940645,0.13904286048871886,1.9459101490553128
865,0.051149845123291016,0.14364409446716309,0.13552970567569678,0.13553114865035124,0.13552970567569678,1.9459101490553128
866,0.0505831241607666,0.14464378356933594,0.14591302990085098,0.1459535056229836,0.14591302990085098,1.9459101490553128
867,0.04966306686401367,0.1434628963470459,0.13966742134436724,0.1396607303444214,0.13966742134436724,1.9459101490553128
868,0.05043792724609375,0.14435887336730957,0.14786478257475213,0.14771746563928573,0.14786478257475213,1.9459101490553128
869,0.04966020584106445,0.14400005340576172,0.14286829572956514,0.14284643157269225,0.14286829572956514,1.9459101490553128
870,0.05034494400024414,0.14245986938476562,0.14410616705698673,0.14424024140128164,0.14410616705698673,1.945910149055313
871,0.05002284049987793,0.1445162296295166,0.1375487900078064,0.13757791277146403,0.1375487900078064,1.945910149055313
872,0.05018281936645508,0.14522385597229004,0.14824355971896955,0.14816768704562633,0.14824355971896955,1.945910149055313
873,0.05007195472717285,0.14759278297424316,0.1451990632318501,0.14511966915342422,0.1451990632318501,1.945910149055313
874,0.051342010498046875,0.14285898208618164,0.13982356155827932,0.13984794787321359,0.13982356155827932,1.9459101490553128
875,0.051354169845581055,0.14464402198791504,0.13662268717308143,0.13658660764251912,0.13662268717308143,1.9459101490553128
876,0.050343990325927734,0.14391398429870605,0.1464595206495433,0.14641930834254405,0.1464595206495433,1.9459101490553128
877,0.05001187324523926,0.14328622817993164,0.1419314544460926,0.1419054146441803,0.1419314544460926,1.9459101490553128
878,0.050821781158447266,0.1437692642211914,0.13966742134436724,0.13949433052848145,0.13966742134436724,1.9459101490553128
879,0.05037212371826172,0.14678406715393066,0.1399016316652354,0.1398704706702943,0.1399016316652354,1.9459101490553128
880,0.050026893615722656,0.14493894577026367,0.13676814988290398,0.13667026772722962,0.13676814988290398,1.945910149055313
881,0.05064821243286133,0.1439039707183838,0.1451990632318501,0.14514863781388598,0.1451990632318501,1.945910149055313
882,0.050012826919555664,0.1431591510772705,0.14168618266978922,0.14167771728746542,0.14168618266978922,1.945910149055313
883,0.050122976303100586,0.1467447280883789,0.1468384074941452,0.14674103461692423,0.1468384074941452,1.945910149055313
884,0.054110050201416016,0.14439916610717773,0.1473182918260598,0.1475402141869665,0.1473182918260598,1.9459101490553128
885,0.05014681816101074,0.1428818702697754,0.14208759466000467,0.1420860630059123,0.14208759466000467,1.9459101490553128
886,0.05048012733459473,0.1425800323486328,0.1449761886173784,0.14502582382652562,0.1449761886173784,1.9459101490553128
887,0.0496981143951416,0.14417195320129395,0.13732531813568585,0.13726845742426375,0.13732531813568585,1.9459101490553128
888,0.049310922622680664,0.1434619426727295,0.1399016316652354,0.1398915083388123,0.1399016316652354,1.9459101490553128
889,0.04970192909240723,0.14244294166564941,0.14232180498087282,0.14240691650388415,0.14232180498087282,1.9459101490553128
890,0.05015397071838379,0.14133930206298828,0.14363778298204527,0.14372577480297175,0.14363778298204527,1.945910149055313
891,0.050032854080200195,0.1445140838623047,0.1434816549570648,0.14347809487795904,0.1434816549570648,1.945910149055313
892,0.052182912826538086,0.14148783683776855,0.143871975019516,0.1437968324109643,0.143871975019516,1.945910149055313
893,0.04998183250427246,0.14424610137939453,0.14558938329430132,0.1455679521343673,0.14558938329430132,1.945910149055313
894,0.050657033920288086,0.14271903038024902,0.1431025060504333,0.14310336621342593,0.1431025060504333,1.9459101490553128
895,0.050031185150146484,0.14400506019592285,0.14505425872433445,0.14492279975137007,0.14505425872433445,1.9459101490553128
896,0.0498349666595459,0.14240527153015137,0.1395893512374112,0.13961213032323985,0.1395893512374112,1.9459101490553128
897,0.05072188377380371,0.14819908142089844,0.14333671637130144,0.1433293346886969,0.14333671637130144,1.9459101490553128
898,0.0513458251953125,0.1448361873626709,0.13755952845655398,0.13766586304174197,0.13755952845655398,1.9459101490553128
899,0.05134701728820801,0.14633893966674805,0.14138496369740028,0.1413839311732241,0.14138496369740028,1.9459101490553128
900,0.05054497718811035,0.1423969268798828,0.14082747853239658,0.14077601386787636,0.14082747853239658,1.945910149055313
901,0.05084538459777832,0.14411473274230957,0.14262295081967213,0.1425302333349463,0.14262295081967213,1.945910149055313
902,0.050306081771850586,0.14270591735839844,0.14238875878220142,0.14259936509129587,0.14238875878220142,1.945910149055313
903,0.049636125564575195,0.14390087127685547,0.14637002341920374,0.14633924763179154,0.14637002341920374,1.945910149055313
904,0.05033302307128906,0.14150285720825195,0.1429463658365212,0.14292105904416885,0.1429463658365212,1.9459101490553128
905,0.04999804496765137,0.14490079879760742,0.13888672027480678,0.13900529836476827,0.13888672027480678,1.9459101490553128
906,0.050128936767578125,0.1450810432434082,0.13771566867046608,0.13773094072769398,0.13771566867046608,1.9459101490553128
907,0.051622867584228516,0.14200806617736816,0.13888672027480678,0.13888792672469466,0.13888672027480678,1.9459101490553128
908,0.051970720291137695,0.14432120323181152,0.1406042626278398,0.14063069654528537,0.1406042626278398,1.9459101490553128
909,0.050549983978271484,0.14330816268920898,0.1407604028417519,0.14075455265284695,0.1407604028417519,1.9459101490553128
910,0.04980826377868652,0.1405029296875,0.1394223263075722,0.139485941754965,0.1394223263075722,1.945910149055313
911,0.05057406425476074,0.1457219123840332,0.1418423106947697,0.14176613130195725,0.1418423106947697,1.945910149055313
912,0.05027198791503906,0.14171099662780762,0.14246682279469164,0.1424218913835995,0.14246682279469164,1.945910149055313
913,0.050000905990600586,0.14481711387634277,0.1395784543325527,0.139550805266289,0.1395784543325527,1.945910149055313
914,0.05019688606262207,0.14293909072875977,0.1477867124677961,0.1478490604330028,0.1477867124677961,1.9459101490553128
915,0.050009965896606445,0.1415400505065918,0.14263408540869701,0.14269456812204423,0.14263408540869701,1.9459101490553128
916,0.05034589767456055,0.1448819637298584,0.14653759075649933,0.14659795567174358,0.14653759075649933,1.9459101490553128
917,0.050363779067993164,0.14192795753479004,0.1384182996330705,0.13834538202729382,0.1384182996330705,1.9459101490553128
918,0.050064802169799805,0.14406919479370117,0.14216566476696074,0.1421435128067038,0.14216566476696074,1.9459101490553128
919,0.05102705955505371,0.14260292053222656,0.14692794129127956,0.1469632938990631,0.14692794129127956,1.9459101490553128
920,0.0495607852935791,0.143571138381958,0.1394223263075722,0.1395291733281124,0.1394223263075722,1.945910149055313
921,0.051760196685791016,0.14273381233215332,0.13856362217017953,0.13846975900237699,0.13856362217017953,1.945910149055313
922,0.05132412910461426,0.14448189735412598,0.1449648711943794,0.14498603317000655,0.1449648711943794,1.945910149055313
923,0.049974679946899414,0.14304113388061523,0.14504293520686964,0.14518452993463277,0.14504293520686964,1.945910149055313
924,0.05026698112487793,0.1429731845855713,0.1419314544460926,0.1419295153964511,0.1419314544460926,1.9459101490553128
925,0.050897836685180664,0.14279699325561523,0.14239987508782886,0.14243678121655431,0.14239987508782886,1.9459101490553128
926,0.05169486999511719,0.14295697212219238,0.14232180498087282,0.14230696657382483,0.14232180498087282,1.9459101490553128
927,0.05022692680358887,0.1445319652557373,0.14661566086345537,0.1465928763223593,0.14661566086345537,1.9459101490553128
928,0.050115108489990234,0.14235901832580566,0.14068233273479586,0.14066762660507973,0.14068233273479586,1.9459101490553128
929,0.05096101760864258,0.14433598518371582,0.139277070809587,0.1391703017450792,0.139277070809587,1.9459101490553128
930,0.05104398727416992,0.14462804794311523,0.1410616705698673,0.14101788264982915,0.1410616705698673,1.945910149055313
931,0.05034303665161133,0.14506793022155762,0.1472287275565964,0.14725208965867792,0.1472287275565964,1.945910149055313
932,0.05359911918640137,0.14299321174621582,0.14137392661982826,0.1414615367900972,0.14137392661982826,1.945910149055313
933,0.05130577087402344,0.14139008522033691,0.14246682279469164,0.14238991710383594,0.14246682279469164,1.945910149055313
934,0.05048084259033203,0.142930269241333,0.13818408931220236,0.13823077698179634,0.13818408931220236,1.9459101490553128
935,0.04981875419616699,0.14345407485961914,0.13802794909829028,0.13807610180836444,0.13802794909829028,1.9459101490553128
936,0.05043792724609375,0.14273786544799805,0.13935514091654305,0.1392689737384839,0.13935514091654305,1.9459101490553128
937,0.0517420768737793,0.14313793182373047,0.15247091888515887,0.1524815417108128,0.15247091888515887,1.9459101490553128
938,0.05004096031188965,0.14239001274108887,0.1464595206495433,0.1465346591125485,0.1464595206495433,1.9459101490553128
939,0.05071401596069336,0.14290904998779297,0.14427355765477398,0.1442725041743583,0.14427355765477398,1.9459101490553128
940,0.05026984214782715,0.1465930938720703,0.1391881342701015,0.13918670585596027,0.1391881342701015,1.945910149055313
941,0.04960274696350098,0.14247822761535645,0.14192037470725996,0.14196966143175838,0.14192037470725996,1.945910149055313
942,0.050241947174072266,0.1438150405883789,0.14488680718188915,0.14489241333257696,0.14488680718188915,1.945910149055313
943,0.05054807662963867,0.14196991920471191,0.14246682279469164,0.14249188496379106,0.14246682279469164,1.945910149055313
944,0.05066418647766113,0.14295673370361328,0.14333671637130144,0.1433078591312409,0.14333671637130144,1.9459101490553128
945,0.05028486251831055,0.1430191993713379,0.13818408931220236,0.13814523706492635,0.13818408931220236,1.9459101490553128
946,0.05025219917297363,0.14203166961669922,0.14013584198610352,0.1401133225597143,0.14013584198610352,1.9459101490553128
947,0.05074286460876465,0.14412403106689453,0.1449761886173784,0.14493391647254686,0.1449761886173784,1.9459101490553128
948,0.05057120323181152,0.1416478157043457,0.13771566867046608,0.1376585728619586,0.13771566867046608,1.9459101490553128
949,0.04968380928039551,0.14480996131896973,0.14388320711999375,0.1438222718422461,0.14388320711999375,1.9459101490553128
950,0.05253291130065918,0.14397597312927246,0.13700234192037472,0.13694911221140452,0.13700234192037472,1.945910149055313
951,0.051738739013671875,0.14256000518798828,0.14402810304449648,0.1438134141045656,0.14402810304449648,1.945910149055313
952,0.05141806602478027,0.14441990852355957,0.13637782982045277,0.13631012205754478,0.13637782982045277,1.945910149055313
953,0.05014395713806152,0.14337491989135742,0.139032006245121,0.13906496427026435,0.139032006245121,1.945910149055313
954,0.050106048583984375,0.14328503608703613,0.1449761886173784,0.14491406602200138,0.1449761886173784,1.9459101490553128
955,0.051058053970336914,0.14528512954711914,0.13357795300179562,0.13352324086654738,0.13357795300179562,1.9459101490553128
956,0.05046486854553223,0.14331912994384766,0.13974549145132328,0.13982017860157067,0.13974549145132328,1.9459101490553128
957,0.05002093315124512,0.1435561180114746,0.14841127332344445,0.1484292875378417,0.14841127332344445,1.9459101490553128
958,0.05039691925048828,0.14093494415283203,0.14435162776173002,0.14433964819595527,0.14435162776173002,1.9459101490553128
959,0.049529075622558594,0.1421670913696289,0.13802794909829028,0.13805354353215935,0.13802794909829028,1.9459101490553128
960,0.050652265548706055,0.1408829689025879,0.14637002341920374,0.1463092154466608,0.14637002341920374,1.945910149055313
961,0.05173182487487793,0.1448359489440918,0.1399687743950039,0.13999468282321859,0.1399687743950039,1.945910149055313
962,0.05082082748413086,0.1442420482635498,0.1391881342701015,0.13916630463956361,0.1391881342701015,1.945910149055313
963,0.050943851470947266,0.14342880249023438,0.14355971896955502,0.1435038099332257,0.14355971896955502,1.945910149055313
964,0.050104618072509766,0.14452314376831055,0.1503630259973456,0.15033334975333681,0.1503630259973456,1.9459101490553128
965,0.05074810981750488,0.14282584190368652,0.13966742134436724,0.13968951388982503,0.13966742134436724,1.9459101490553128
966,0.05051279067993164,0.1415081024169922,0.1394332110234991,0.13943105498394553,0.1394332110234991,1.9459101490553128
967,0.05062294006347656,0.14316105842590332,0.14684987118432352,0.14692434017723174,0.14684987118432352,1.9459101490553128
968,0.05013108253479004,0.14188814163208008,0.14364899679912563,0.14371910841725313,0.14364899679912563,1.9459101490553128
969,0.049591064453125,0.14499306678771973,0.1379498789913342,0.13789098865240235,0.1379498789913342,1.9459101490553128
970,0.050418853759765625,0.1449120044708252,0.14285714285714285,0.1428687102544655,0.14285714285714285,1.945910149055313
971,0.05019807815551758,0.14450883865356445,0.14512099921935986,0.14521549872139877,0.14512099921935986,1.945910149055313
972,0.050134897232055664,0.14418721199035645,0.14512099921935986,0.1451519297043372,0.14512099921935986,1.945910149055313
973,0.0514531135559082,0.14337396621704102,0.14465261514441843,0.14463247752058486,0.14465261514441843,1.945910149055313
974,0.05057406425476074,0.14325881004333496,0.14427355765477398,0.14427457833562807,0.14427355765477398,1.9459101490553128
975,0.05031609535217285,0.14236092567443848,0.1439612772269498,0.14394715479979464,0.1439612772269498,1.9459101490553128
976,0.04989004135131836,0.1425027847290039,0.13787180888437817,0.13785146299942347,0.13787180888437817,1.9459101490553128
977,0.05019879341125488,0.14418816566467285,0.14763057225388398,0.14757819027141805,0.14763057225388398,1.9459101490553128
978,0.050692081451416016,0.14218497276306152,0.14489811851042236,0.14498378994475733,0.14489811851042236,1.9459101490553128
979,0.05019497871398926,0.1468660831451416,0.1419314544460926,0.14194154798981035,0.1419314544460926,1.9459101490553128
980,0.05105423927307129,0.1478888988494873,0.14504293520686964,0.14501400578853404,0.14504293520686964,1.945910149055313
981,0.050704002380371094,0.14424610137939453,0.14504293520686964,0.1450117276899664,0.14504293520686964,1.945910149055313
982,0.05018281936645508,0.14368700981140137,0.1410616705698673,0.1411043344826778,0.1410616705698673,1.945910149055313
983,0.0508878231048584,0.14338397979736328,0.14363778298204527,0.1435834607296852,0.14363778298204527,1.945910149055313
984,0.051154136657714844,0.14174699783325195,0.1427902256226091,0.14288042446817267,0.1427902256226091,1.9459101490553128
985,0.050045013427734375,0.14464211463928223,0.14364899679912563,0.14367574834901156,0.14364899679912563,1.9459101490553128
986,0.05039095878601074,0.14178204536437988,0.14224373487391678,0.14235346607717325,0.14224373487391678,1.9459101490553128
987,0.05045509338378906,0.14311814308166504,0.13880865016785074,0.13885185729484195,0.13880865016785074,1.9459101490553128
988,0.05277299880981445,0.14848089218139648,0.14115075337653213,0.14109482611455484,0.14115075337653213,1.9459101490553128
989,0.05283808708190918,0.14749717712402344,0.13865250995393863,0.1386743999265066,0.13865250995393863,1.9459101490553128
990,0.05004596710205078,0.14354205131530762,0.14543325526932085,0.14533930077837942,0.14543325526932085,1.945910149055313
991,0.0516972541809082,0.14528489112854004,0.13856362217017953,0.13845621688529863,0.13856362217017953,1.945910149055313
992,0.051268815994262695,0.15302515029907227,0.14012490241998438,0.14018150494437012,0.14012490241998438,1.945910149055313
993,0.055474281311035156,0.1459658145904541,0.14379391100702577,0.14379211723923807,0.14379391100702577,1.945910149055313
994,0.051406145095825195,0.14796876907348633,0.14013584198610352,0.14015141753186375,0.14013584198610352,1.9459101490553128
995,0.05055117607116699,0.1421048641204834,0.14521039893824655,0.14521107493832658,0.14521039893824655,1.9459101490553128
996,0.050848960876464844,0.1419689655303955,0.14052619252088375,0.140537402041269,0.14052619252088375,1.9459101490553128
997,0.050776004791259766,0.14629101753234863,0.1438051370130377,0.1437994550641422,0.1438051370130377,1.9459101490553128
998,0.05083179473876953,0.14553499221801758,0.1441174174408619,0.14412648258667426,0.1441174174408619,1.9459101490553128
999,0.04986906051635742,0.14381814002990723,0.15137793738777422,0.15134361175333913,0.15137793738777422,1.9459101490553128
