,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
571,0.011956930160522461,0.03509926795959473,0.261875,0.26193495023152935,0.261875,1.3862943611198904
572,0.012267589569091797,0.03524136543273926,0.2503125,0.2502034122932628,0.2503125,1.3862943611198904
573,0.012228727340698242,0.03425312042236328,0.2503125,0.2502637467002075,0.2503125,1.3862943611198904
574,0.012359857559204102,0.034998178482055664,0.2521875,0.2521354523982242,0.2521875,1.3862943611198904
575,0.012787103652954102,0.0367429256439209,0.263125,0.2631405006396758,0.263125,1.3862943611198904
576,0.013076066970825195,0.03678393363952637,0.2584375,0.25838466356569195,0.2584375,1.3862943611198904
577,0.012552976608276367,0.036062002182006836,0.248125,0.2481027598148807,0.248125,1.3862943611198904
578,0.01268911361694336,0.03538322448730469,0.2559375,0.25553634700453115,0.2559375,1.3862943611198904
579,0.012143850326538086,0.034223079681396484,0.255,0.25498299097619975,0.255,1.3862943611198904
580,0.012212038040161133,0.036646127700805664,0.2384375,0.23847251825699942,0.2384375,1.3862943611198904
581,0.012525081634521484,0.03721022605895996,0.23375,0.23384081338399632,0.23375,1.3862943611198904
582,0.01283407211303711,0.03548002243041992,0.2559375,0.2557374325695095,0.2559375,1.3862943611198904
583,0.012583017349243164,0.03669404983520508,0.255,0.25513440502209395,0.255,1.3862943611198904
584,0.01268911361694336,0.03577876091003418,0.2603125,0.2599475707166448,0.2603125,1.3862943611198904
585,0.012885093688964844,0.03494119644165039,0.2534375,0.2536502224221174,0.2534375,1.3862943611198904
586,0.011826038360595703,0.03445792198181152,0.2440625,0.2440974706284576,0.2440625,1.3862943611198904
587,0.011055231094360352,0.03395509719848633,0.243125,0.24306890117650798,0.243125,1.3862943611198904
588,0.01139211654663086,0.03317689895629883,0.25875,0.25884279061787707,0.25875,1.3862943611198904
589,0.012064218521118164,0.03510284423828125,0.250625,0.25072683473560475,0.250625,1.3862943611198904
590,0.011534929275512695,0.037197113037109375,0.2396875,0.23983977074724525,0.2396875,1.3862943611198904
591,0.011471033096313477,0.03516793251037598,0.2540625,0.2539603315830295,0.2540625,1.3862943611198904
592,0.012231826782226562,0.03413987159729004,0.24,0.2399571401156158,0.24,1.3862943611198904
593,0.01148080825805664,0.03361988067626953,0.2428125,0.24280117192690295,0.2428125,1.3862943611198904
594,0.011717796325683594,0.034951210021972656,0.2496875,0.24956842566739926,0.2496875,1.3862943611198904
595,0.012187957763671875,0.03388404846191406,0.2609375,0.26100664495046466,0.2609375,1.3862943611198904
596,0.011553049087524414,0.03322887420654297,0.2425,0.24239255276495641,0.2425,1.3862943611198904
597,0.011134147644042969,0.033418893814086914,0.2428125,0.2427096547282269,0.2428125,1.3862943611198904
598,0.011958122253417969,0.03346610069274902,0.2546875,0.2545696335351878,0.2546875,1.3862943611198904
599,0.012356996536254883,0.033685922622680664,0.2465625,0.24659927817039012,0.2465625,1.3862943611198904
600,0.012401819229125977,0.03724408149719238,0.2621875,0.26200146307408245,0.2621875,1.3862943611198904
601,0.012688875198364258,0.036283016204833984,0.250625,0.250474325624127,0.250625,1.3862943611198904
602,0.012655973434448242,0.03551483154296875,0.2490625,0.24917123830556062,0.2490625,1.3862943611198904
603,0.011652946472167969,0.033941030502319336,0.246875,0.24688124370484565,0.246875,1.3862943611198904
604,0.011373043060302734,0.03412008285522461,0.24375,0.2439248599558385,0.24375,1.3862943611198904
605,0.011120080947875977,0.03359484672546387,0.23625,0.23623157419951432,0.23625,1.3862943611198904
606,0.011750936508178711,0.03459310531616211,0.2590625,0.25899913628315097,0.2590625,1.3862943611198904
607,0.011867284774780273,0.03366494178771973,0.25125,0.2514011300196187,0.25125,1.3862943611198904
608,0.012111186981201172,0.033171892166137695,0.253125,0.25309754022880865,0.253125,1.3862943611198904
609,0.011282920837402344,0.035085201263427734,0.244375,0.24437620273339683,0.244375,1.3862943611198904
610,0.011727094650268555,0.03345012664794922,0.2465625,0.24654552169676713,0.2465625,1.3862943611198904
611,0.011677980422973633,0.03330683708190918,0.255625,0.2553063214855772,0.255625,1.3862943611198904
612,0.011513233184814453,0.0335538387298584,0.241875,0.24162186877700048,0.241875,1.3862943611198904
613,0.011889934539794922,0.03304409980773926,0.2534375,0.25319185519619103,0.2534375,1.3862943611198904
614,0.011872053146362305,0.03300189971923828,0.2496875,0.249616155576931,0.2496875,1.3862943611198904
615,0.011178970336914062,0.034631967544555664,0.2565625,0.2564297325261064,0.2565625,1.3862943611198904
616,0.010811805725097656,0.03436708450317383,0.2553125,0.25487546952926093,0.2553125,1.3862943611198904
617,0.011317014694213867,0.03442692756652832,0.2571875,0.25718697614177516,0.2571875,1.3862943611198904
618,0.011077880859375,0.03416895866394043,0.25125,0.25125031874536813,0.25125,1.3862943611198904
619,0.010793924331665039,0.03376412391662598,0.2628125,0.26306929952909747,0.2628125,1.3862943611198904
620,0.01201319694519043,0.03383803367614746,0.253125,0.25342360347739357,0.253125,1.3862943611198904
621,0.012118101119995117,0.03337597846984863,0.246875,0.24682431941073446,0.246875,1.3862943611198904
622,0.01106715202331543,0.03420090675354004,0.2546875,0.2544634845451458,0.2546875,1.3862943611198904
623,0.01124882698059082,0.03488516807556152,0.25375,0.25363782354181785,0.25375,1.3862943611198904
624,0.011970043182373047,0.035436153411865234,0.251875,0.2520580705564492,0.251875,1.3862943611198904
625,0.011622905731201172,0.03426027297973633,0.255,0.25505336092566394,0.255,1.3862943611198904
626,0.011302947998046875,0.0336151123046875,0.255,0.2550085535103785,0.255,1.3862943611198904
627,0.011202812194824219,0.03321480751037598,0.2421875,0.24221358953687172,0.2421875,1.3862943611198904
628,0.011820793151855469,0.03414797782897949,0.2484375,0.2484901320912237,0.2484375,1.3862943611198904
629,0.011511802673339844,0.033965110778808594,0.22375,0.22377701848199827,0.22375,1.3862943611198904
630,0.011406898498535156,0.0337679386138916,0.24125,0.2412175763115684,0.24125,1.3862943611198904
631,0.011216878890991211,0.034332990646362305,0.248125,0.24822374327510333,0.248125,1.3862943611198904
632,0.010975122451782227,0.03484702110290527,0.2428125,0.2429430132062661,0.2428125,1.3862943611198904
633,0.011420011520385742,0.033763885498046875,0.2578125,0.25752948727284775,0.2578125,1.3862943611198904
634,0.011245250701904297,0.03366589546203613,0.2571875,0.2570951016611432,0.2571875,1.3862943611198904
635,0.011672019958496094,0.03430318832397461,0.2471875,0.2476469349119447,0.2471875,1.3862943611198904
636,0.01183319091796875,0.03415393829345703,0.254375,0.25458934063898764,0.254375,1.3862943611198904
637,0.011180877685546875,0.033429861068725586,0.261875,0.2617301684105158,0.261875,1.3862943611198904
638,0.012115955352783203,0.033213138580322266,0.236875,0.23683429110337792,0.236875,1.3862943611198904
639,0.012108087539672852,0.03364372253417969,0.2603125,0.26030801953878924,0.2603125,1.3862943611198904
640,0.011453866958618164,0.03426194190979004,0.254375,0.2539241568810596,0.254375,1.3862943611198904
641,0.011533021926879883,0.03342795372009277,0.246875,0.24679319921142714,0.246875,1.3862943611198904
642,0.012120962142944336,0.03395700454711914,0.255625,0.2557444568352988,0.255625,1.3862943611198904
643,0.010830879211425781,0.03369903564453125,0.268125,0.26813758626328477,0.268125,1.3862943611198904
644,0.011706829071044922,0.03434896469116211,0.258125,0.2579296097470875,0.258125,1.3862943611198904
645,0.012084007263183594,0.03325796127319336,0.245,0.2449311089014489,0.245,1.3862943611198904
646,0.012337923049926758,0.03367900848388672,0.24125,0.24163911484867814,0.24125,1.3862943611198904
647,0.010998725891113281,0.033418893814086914,0.23875,0.2383430764202825,0.23875,1.3862943611198904
648,0.011008024215698242,0.034149169921875,0.2634375,0.26347810894211543,0.2634375,1.3862943611198904
649,0.011260986328125,0.03358197212219238,0.250625,0.25057570523633843,0.250625,1.3862943611198904
650,0.012073993682861328,0.033638954162597656,0.2396875,0.23922551854041935,0.2396875,1.3862943611198904
651,0.012190818786621094,0.033323049545288086,0.2496875,0.2496297159588128,0.2496875,1.3862943611198904
652,0.01164698600769043,0.034374237060546875,0.2446875,0.24487561900870328,0.2446875,1.3862943611198904
653,0.011053085327148438,0.03485870361328125,0.2621875,0.2621378331052546,0.2621875,1.3862943611198904
654,0.011425971984863281,0.033976078033447266,0.25875,0.2586835840935607,0.25875,1.3862943611198904
655,0.011298179626464844,0.03428196907043457,0.254375,0.2543760179038539,0.254375,1.3862943611198904
656,0.01110982894897461,0.03491401672363281,0.256875,0.2568867722081677,0.256875,1.3862943611198904
657,0.010780811309814453,0.033744096755981445,0.2625,0.2622760537143059,0.2625,1.3862943611198904
658,0.011615991592407227,0.03388094902038574,0.2496875,0.24991254534718846,0.2496875,1.3862943611198904
659,0.01178598403930664,0.03378796577453613,0.240625,0.24064331564794006,0.240625,1.3862943611198904
660,0.011205911636352539,0.034188032150268555,0.25625,0.2560277768548559,0.25625,1.3862943611198904
661,0.011682987213134766,0.034607887268066406,0.2590625,0.2590611200859472,0.2590625,1.3862943611198904
662,0.011496782302856445,0.03460097312927246,0.2596875,0.2597246782144558,0.2596875,1.3862943611198904
663,0.011568784713745117,0.03396034240722656,0.2521875,0.2520396747939129,0.2521875,1.3862943611198904
664,0.010921955108642578,0.03378009796142578,0.259375,0.2594206367725681,0.259375,1.3862943611198904
665,0.011774063110351562,0.03413891792297363,0.2496875,0.24955134364545478,0.2496875,1.3862943611198904
666,0.01131296157836914,0.03397107124328613,0.255,0.255147512574245,0.255,1.3862943611198904
667,0.011259794235229492,0.03430604934692383,0.2396875,0.2398397997741167,0.2396875,1.3862943611198904
668,0.010896921157836914,0.03389620780944824,0.233125,0.23252439022219934,0.233125,1.3862943611198904
669,0.011871337890625,0.03338503837585449,0.25375,0.2537126593175808,0.25375,1.3862943611198904
670,0.010860919952392578,0.03426694869995117,0.2465625,0.24591110761400553,0.2465625,1.3862943611198904
671,0.011530160903930664,0.03377819061279297,0.245625,0.2458253844436208,0.245625,1.3862943611198904
672,0.011608123779296875,0.03337693214416504,0.2453125,0.24510484370743982,0.2453125,1.3862943611198904
673,0.011090755462646484,0.03360104560852051,0.2534375,0.25346200366463567,0.2534375,1.3862943611198904
674,0.011618852615356445,0.033653974533081055,0.248125,0.24809665120245683,0.248125,1.3862943611198904
675,0.011660099029541016,0.03309011459350586,0.246875,0.24701625899323582,0.246875,1.3862943611198904
676,0.011792182922363281,0.03345489501953125,0.264375,0.26440054284107434,0.264375,1.3862943611198904
677,0.011966228485107422,0.035095930099487305,0.2553125,0.2549895420664521,0.2553125,1.3862943611198904
678,0.011049985885620117,0.034658193588256836,0.256875,0.2570858514885353,0.256875,1.3862943611198904
679,0.011124134063720703,0.034210920333862305,0.2534375,0.2533863804522685,0.2534375,1.3862943611198904
680,0.010992765426635742,0.03284311294555664,0.25,0.249816705243135,0.25,1.3862943611198904
681,0.011889219284057617,0.03302192687988281,0.2590625,0.25904779425154456,0.2590625,1.3862943611198904
682,0.011868000030517578,0.03312110900878906,0.2421875,0.24221803830242025,0.2421875,1.3862943611198904
683,0.011774301528930664,0.03381681442260742,0.2503125,0.25038329178037333,0.2503125,1.3862943611198904
684,0.011090755462646484,0.03463101387023926,0.244375,0.2441361781013785,0.244375,1.3862943611198904
685,0.011250019073486328,0.03458285331726074,0.2525,0.2524630351333495,0.2525,1.3862943611198904
686,0.01125192642211914,0.03427410125732422,0.25875,0.2590317754189712,0.25875,1.3862943611198904
687,0.011322975158691406,0.03336691856384277,0.2509375,0.25102480145261824,0.2509375,1.3862943611198904
688,0.010975837707519531,0.03425407409667969,0.2528125,0.25282998777657967,0.2528125,1.3862943611198904
689,0.01154780387878418,0.034407854080200195,0.248125,0.24817173588534472,0.248125,1.3862943611198904
690,0.010911941528320312,0.03429293632507324,0.2490625,0.24896076724970054,0.2490625,1.3862943611198904
691,0.011354207992553711,0.03404378890991211,0.2440625,0.2441658723987846,0.2440625,1.3862943611198904
692,0.011246919631958008,0.03381514549255371,0.261875,0.26180012335126734,0.261875,1.3862943611198904
693,0.011043071746826172,0.034230947494506836,0.245625,0.24538889516349133,0.245625,1.3862943611198904
694,0.010982036590576172,0.0339047908782959,0.2465625,0.24651854505536192,0.2465625,1.3862943611198904
695,0.011361122131347656,0.03342700004577637,0.2434375,0.2435976134202692,0.2434375,1.3862943611198904
696,0.011367082595825195,0.03341984748840332,0.2578125,0.2577766970614999,0.2578125,1.3862943611198904
697,0.011082172393798828,0.03340411186218262,0.23375,0.2338465644489501,0.23375,1.3862943611198904
698,0.011946678161621094,0.03318619728088379,0.2403125,0.24029693457382412,0.2403125,1.3862943611198904
699,0.01197195053100586,0.03332805633544922,0.256875,0.2571695393393989,0.256875,1.3862943611198904
700,0.011056900024414062,0.03343701362609863,0.238125,0.238145107986656,0.238125,1.3862943611198904
701,0.011623144149780273,0.03420376777648926,0.260625,0.2605216111171511,0.260625,1.3862943611198904
702,0.01189875602722168,0.03401923179626465,0.255,0.25498800467023747,0.255,1.3862943611198904
703,0.01128697395324707,0.03391313552856445,0.25125,0.2511788150628004,0.25125,1.3862943611198904
704,0.011513948440551758,0.03374195098876953,0.246875,0.24684966427679342,0.246875,1.3862943611198904
705,0.011823177337646484,0.03322911262512207,0.2503125,0.25016271145088564,0.2503125,1.3862943611198904
706,0.011926889419555664,0.03378105163574219,0.2478125,0.24781707093568822,0.2478125,1.3862943611198904
707,0.010976076126098633,0.03395700454711914,0.2521875,0.2514489792488579,0.2521875,1.3862943611198904
708,0.01112508773803711,0.034340858459472656,0.2496875,0.24960900251895418,0.2496875,1.3862943611198904
709,0.011311769485473633,0.03401589393615723,0.24875,0.24896331771183508,0.24875,1.3862943611198904
710,0.011407852172851562,0.03342103958129883,0.2609375,0.2612325539262952,0.2609375,1.3862943611198904
711,0.011672019958496094,0.03336191177368164,0.263125,0.26304785204088243,0.263125,1.3862943611198904
712,0.012063026428222656,0.03350687026977539,0.249375,0.24928055036967067,0.249375,1.3862943611198904
713,0.01098489761352539,0.03403806686401367,0.239375,0.2394347071553711,0.239375,1.3862943611198904
714,0.01119685173034668,0.03361988067626953,0.2509375,0.25093987792704603,0.2509375,1.3862943611198904
715,0.011196136474609375,0.03447389602661133,0.2578125,0.2579549194177586,0.2578125,1.3862943611198904
716,0.011115074157714844,0.03407096862792969,0.2546875,0.2546049195547434,0.2546875,1.3862943611198904
717,0.010896921157836914,0.033869028091430664,0.2478125,0.24786120797280156,0.2478125,1.3862943611198904
718,0.011456966400146484,0.034423112869262695,0.2371875,0.23714267160001457,0.2371875,1.3862943611198904
719,0.011610984802246094,0.03362917900085449,0.2525,0.2524661416961213,0.2525,1.3862943611198904
720,0.011102914810180664,0.03391313552856445,0.2465625,0.24657221845051372,0.2465625,1.3862943611198904
721,0.011043071746826172,0.03459668159484863,0.250625,0.25033349686726036,0.250625,1.3862943611198904
722,0.011374950408935547,0.03426313400268555,0.2653125,0.26537264734757743,0.2653125,1.3862943611198904
723,0.010905027389526367,0.033261775970458984,0.2403125,0.24028387721806957,0.2403125,1.3862943611198904
724,0.01159977912902832,0.03406524658203125,0.248125,0.2480760682880347,0.248125,1.3862943611198904
725,0.011468887329101562,0.034217119216918945,0.2625,0.2628895377428201,0.2625,1.3862943611198904
726,0.011168718338012695,0.034722089767456055,0.2621875,0.2622556026545994,0.2621875,1.3862943611198904
727,0.011004924774169922,0.03449702262878418,0.2421875,0.24236234220951594,0.2421875,1.3862943611198904
728,0.011580944061279297,0.0335841178894043,0.250625,0.25055311660710755,0.250625,1.3862943611198904
729,0.011983871459960938,0.033143043518066406,0.2453125,0.24520582809618663,0.2453125,1.3862943611198904
730,0.01137995719909668,0.03348112106323242,0.260625,0.2605840980967505,0.260625,1.3862943611198904
731,0.011612892150878906,0.03368997573852539,0.24375,0.24377439060119535,0.24375,1.3862943611198904
732,0.011127948760986328,0.03372907638549805,0.256875,0.2569359515884664,0.256875,1.3862943611198904
733,0.01096200942993164,0.03352689743041992,0.2534375,0.25328439875005654,0.2534375,1.3862943611198904
734,0.012578010559082031,0.033540964126586914,0.255625,0.2557509433290809,0.255625,1.3862943611198904
735,0.011893033981323242,0.033127784729003906,0.248125,0.24811820819108735,0.248125,1.3862943611198904
736,0.012421131134033203,0.03402280807495117,0.2459375,0.24606231689514554,0.2459375,1.3862943611198904
737,0.010788679122924805,0.03404808044433594,0.2478125,0.24780544724097656,0.2478125,1.3862943611198904
738,0.011155843734741211,0.03454279899597168,0.250625,0.2508488795858707,0.250625,1.3862943611198904
739,0.011219978332519531,0.0351259708404541,0.245,0.24502019425404448,0.245,1.3862943611198904
740,0.01135396957397461,0.03338909149169922,0.25625,0.2562222760960498,0.25625,1.3862943611198904
741,0.011778831481933594,0.03383326530456543,0.2521875,0.2520263964966663,0.2521875,1.3862943611198904
742,0.011937856674194336,0.035842180252075195,0.2546875,0.2546850585314025,0.2546875,1.3862943611198904
743,0.01199483871459961,0.03361201286315918,0.2446875,0.2448417605655819,0.2446875,1.3862943611198904
744,0.010895967483520508,0.034255027770996094,0.2490625,0.24877327509427197,0.2490625,1.3862943611198904
745,0.011188983917236328,0.03398418426513672,0.24,0.24001133088909646,0.24,1.3862943611198904
746,0.011543035507202148,0.03445768356323242,0.2315625,0.23160819471080643,0.2315625,1.3862943611198904
747,0.011444807052612305,0.03414297103881836,0.2584375,0.2581699408296996,0.2584375,1.3862943611198904
748,0.011103153228759766,0.03424406051635742,0.25875,0.2584116841043298,0.25875,1.3862943611198904
749,0.011443853378295898,0.03380417823791504,0.2534375,0.25332709364682904,0.2534375,1.3862943611198904
750,0.011945247650146484,0.03501176834106445,0.2503125,0.2502648605974312,0.2503125,1.3862943611198904
751,0.011675834655761719,0.03484630584716797,0.2496875,0.24981891910129037,0.2496875,1.3862943611198904
752,0.010876893997192383,0.03446817398071289,0.250625,0.25056011949136814,0.250625,1.3862943611198904
753,0.011308908462524414,0.03502202033996582,0.261875,0.2616504389699182,0.261875,1.3862943611198904
754,0.011633157730102539,0.03442692756652832,0.251875,0.25194079767481525,0.251875,1.3862943611198904
755,0.010982751846313477,0.034078121185302734,0.2496875,0.24960040280083082,0.2496875,1.3862943611198904
756,0.011693954467773438,0.033709049224853516,0.2515625,0.25179143562385464,0.2515625,1.3862943611198904
757,0.01188206672668457,0.033677101135253906,0.2453125,0.24538858344270104,0.2453125,1.3862943611198904
758,0.011888980865478516,0.03418707847595215,0.239375,0.23928165861695724,0.239375,1.3862943611198904
759,0.011170148849487305,0.033674001693725586,0.2571875,0.2572389295681346,0.2571875,1.3862943611198904
760,0.011255025863647461,0.03375077247619629,0.2359375,0.2358954835347342,0.2359375,1.3862943611198904
761,0.011209964752197266,0.03399491310119629,0.2534375,0.2539002097212022,0.2534375,1.3862943611198904
762,0.011097908020019531,0.0332789421081543,0.2471875,0.2470614658788749,0.2471875,1.3862943611198904
763,0.011619091033935547,0.03392791748046875,0.2528125,0.2528177877276326,0.2528125,1.3862943611198904
764,0.011439085006713867,0.035527944564819336,0.2375,0.2375121252476322,0.2375,1.3862943611198904
765,0.011654138565063477,0.035830020904541016,0.24375,0.24392107233430071,0.24375,1.3862943611198904
766,0.011341094970703125,0.0331730842590332,0.243125,0.24319820874545484,0.243125,1.3862943611198904
767,0.011837959289550781,0.033782005310058594,0.254375,0.254310173259997,0.254375,1.3862943611198904
768,0.011840105056762695,0.03453183174133301,0.238125,0.23771821562338746,0.238125,1.3862943611198904
769,0.011964797973632812,0.032996177673339844,0.2384375,0.2386099655607511,0.2384375,1.3862943611198904
770,0.01147317886352539,0.03366684913635254,0.2471875,0.24722208601404574,0.2471875,1.3862943611198904
771,0.011545896530151367,0.03419685363769531,0.2509375,0.25096824193564643,0.2509375,1.3862943611198904
772,0.011141061782836914,0.03324389457702637,0.2640625,0.2641685869384867,0.2640625,1.3862943611198904
773,0.011805057525634766,0.03328514099121094,0.24375,0.2440079953774641,0.24375,1.3862943611198904
774,0.011960029602050781,0.03360700607299805,0.2490625,0.24911605682639235,0.2490625,1.3862943611198904
775,0.012176036834716797,0.03521013259887695,0.24125,0.24141384672115218,0.24125,1.3862943611198904
776,0.011307716369628906,0.03400015830993652,0.251875,0.2518249099506347,0.251875,1.3862943611198904
777,0.010866880416870117,0.03458714485168457,0.24625,0.24651062678023927,0.24625,1.3862943611198904
778,0.011426925659179688,0.03440213203430176,0.24375,0.24385965882860478,0.24375,1.3862943611198904
779,0.011181116104125977,0.034491777420043945,0.253125,0.25308018465102683,0.253125,1.3862943611198904
780,0.012343883514404297,0.03368496894836426,0.258125,0.2579152479456374,0.258125,1.3862943611198904
781,0.011979818344116211,0.033657073974609375,0.246875,0.24748126259174566,0.246875,1.3862943611198904
782,0.01174306869506836,0.03369593620300293,0.245,0.24491367725826674,0.245,1.3862943611198904
783,0.01153874397277832,0.034371137619018555,0.25375,0.25365017303281023,0.25375,1.3862943611198904
784,0.011535882949829102,0.033930301666259766,0.2453125,0.24542606054743182,0.2453125,1.3862943611198904
785,0.011371850967407227,0.03452920913696289,0.2575,0.25704086888418926,0.2575,1.3862943611198904
786,0.011132001876831055,0.033905029296875,0.2571875,0.2571601338118294,0.2571875,1.3862943611198904
787,0.011192083358764648,0.03345990180969238,0.2421875,0.242257940967515,0.2421875,1.3862943611198904
788,0.011476993560791016,0.03353476524353027,0.2353125,0.2353846207213809,0.2353125,1.3862943611198904
789,0.011319160461425781,0.03378701210021973,0.2509375,0.25091591677396763,0.2509375,1.3862943611198904
790,0.011426687240600586,0.03617715835571289,0.2565625,0.2563489923931626,0.2565625,1.3862943611198904
791,0.011666059494018555,0.03573298454284668,0.2403125,0.24056818231937188,0.2403125,1.3862943611198904
792,0.01190495491027832,0.035069942474365234,0.2546875,0.25470337886251226,0.2546875,1.3862943611198904
793,0.011723041534423828,0.03483390808105469,0.2503125,0.2500970127111067,0.2503125,1.3862943611198904
794,0.01173710823059082,0.035807132720947266,0.254375,0.2542824311134413,0.254375,1.3862943611198904
795,0.011658906936645508,0.037661075592041016,0.2515625,0.2516401459543077,0.2515625,1.3862943611198904
796,0.011827945709228516,0.03637290000915527,0.253125,0.2529609855227889,0.253125,1.3862943611198904
797,0.012007951736450195,0.03527092933654785,0.2475,0.24765807999138503,0.2475,1.3862943611198904
798,0.012028217315673828,0.03552389144897461,0.2578125,0.2580662596807477,0.2578125,1.3862943611198904
799,0.012025833129882812,0.03534102439880371,0.2425,0.24237929509740905,0.2425,1.3862943611198904
800,0.013109922409057617,0.03824281692504883,0.24375,0.2437067525559503,0.24375,1.3862943611198904
801,0.01301121711730957,0.03768491744995117,0.2575,0.2573896291897117,0.2575,1.3862943611198904
802,0.012188911437988281,0.03483080863952637,0.23875,0.23850151451157686,0.23875,1.3862943611198904
803,0.012059926986694336,0.03505301475524902,0.2440625,0.24417065002304703,0.2440625,1.3862943611198904
804,0.011667966842651367,0.03560018539428711,0.2446875,0.24476608398881286,0.2446875,1.3862943611198904
805,0.01175069808959961,0.03532719612121582,0.2409375,0.24090863116271266,0.2409375,1.3862943611198904
806,0.011509180068969727,0.03552818298339844,0.253125,0.2533541581574866,0.253125,1.3862943611198904
807,0.011388063430786133,0.03536486625671387,0.2540625,0.2541669736128913,0.2540625,1.3862943611198904
808,0.011671066284179688,0.03542780876159668,0.240625,0.2406351198091738,0.240625,1.3862943611198904
809,0.011633157730102539,0.036438941955566406,0.25125,0.25143796324720746,0.25125,1.3862943611198904
810,0.012071847915649414,0.034542083740234375,0.2459375,0.2458018839089651,0.2459375,1.3862943611198904
811,0.012067794799804688,0.03637814521789551,0.2571875,0.2571439532098573,0.2571875,1.3862943611198904
812,0.011970996856689453,0.034986019134521484,0.2434375,0.24340427470637838,0.2434375,1.3862943611198904
813,0.011885881423950195,0.03504204750061035,0.2496875,0.24981025022696923,0.2496875,1.3862943611198904
814,0.012350797653198242,0.03439617156982422,0.2403125,0.24034706918858423,0.2403125,1.3862943611198904
815,0.011338949203491211,0.03485393524169922,0.2559375,0.2556486863246191,0.2559375,1.3862943611198904
816,0.01111602783203125,0.03407692909240723,0.2496875,0.24911791524840254,0.2496875,1.3862943611198904
817,0.011304140090942383,0.03588604927062988,0.2603125,0.26052904153836437,0.2603125,1.3862943611198904
818,0.01190805435180664,0.03875994682312012,0.2421875,0.24215316126229033,0.2421875,1.3862943611198904
819,0.012409210205078125,0.03573489189147949,0.2421875,0.24217966083964362,0.2421875,1.3862943611198904
820,0.012314796447753906,0.03549480438232422,0.261875,0.26181450625221403,0.261875,1.3862943611198904
821,0.012607097625732422,0.0372319221496582,0.2415625,0.24158035355233384,0.2415625,1.3862943611198904
822,0.01297616958618164,0.03631281852722168,0.2503125,0.24967667277692418,0.2503125,1.3862943611198904
823,0.011696815490722656,0.037323951721191406,0.2471875,0.24730614637352985,0.2471875,1.3862943611198904
824,0.013521194458007812,0.03465390205383301,0.245,0.24490123097718033,0.245,1.3862943611198904
825,0.011709928512573242,0.03368210792541504,0.248125,0.24815803683273774,0.248125,1.3862943611198904
826,0.011438846588134766,0.03369307518005371,0.255625,0.2558504763288849,0.255625,1.3862943611198904
827,0.011432170867919922,0.03320193290710449,0.238125,0.2380615369716815,0.238125,1.3862943611198904
828,0.012257099151611328,0.03399205207824707,0.245,0.24519643867553675,0.245,1.3862943611198904
829,0.012063980102539062,0.03377199172973633,0.25875,0.2588136981866962,0.25875,1.3862943611198904
830,0.011723995208740234,0.03501486778259277,0.238125,0.23811700500757443,0.238125,1.3862943611198904
831,0.012006998062133789,0.03609204292297363,0.255,0.254958669731429,0.255,1.3862943611198904
832,0.012008905410766602,0.03486323356628418,0.2365625,0.23638887749456775,0.2365625,1.3862943611198904
833,0.012098073959350586,0.0351710319519043,0.256875,0.256816206992222,0.256875,1.3862943611198904
834,0.01131892204284668,0.034690141677856445,0.254375,0.2542224293563579,0.254375,1.3862943611198904
835,0.012141704559326172,0.03407430648803711,0.25,0.24994474750126636,0.25,1.3862943611198904
836,0.011092901229858398,0.033622026443481445,0.2378125,0.23784381797854925,0.2378125,1.3862943611198904
837,0.012377023696899414,0.03664898872375488,0.248125,0.24824351951459264,0.248125,1.3862943611198904
838,0.012184858322143555,0.03502511978149414,0.24875,0.24863254579396327,0.24875,1.3862943611198904
839,0.012081146240234375,0.03464174270629883,0.255,0.25511012293338453,0.255,1.3862943611198904
840,0.011341094970703125,0.03410696983337402,0.24125,0.24109107694281465,0.24125,1.3862943611198904
841,0.011692047119140625,0.03382396697998047,0.2259375,0.22588775720642176,0.2259375,1.3862943611198904
842,0.011820077896118164,0.03393411636352539,0.2528125,0.2527898668359692,0.2528125,1.3862943611198904
843,0.011752128601074219,0.03404498100280762,0.2459375,0.24594015843798764,0.2459375,1.3862943611198904
844,0.011197090148925781,0.03295707702636719,0.253125,0.25313405690999186,0.253125,1.3862943611198904
845,0.01189875602722168,0.03307509422302246,0.244375,0.2443743537937763,0.244375,1.3862943611198904
846,0.01236104965209961,0.03330826759338379,0.2421875,0.2419335710403687,0.2421875,1.3862943611198904
847,0.011760234832763672,0.033998727798461914,0.2621875,0.2624753790771513,0.2621875,1.3862943611198904
848,0.01098012924194336,0.033966064453125,0.2571875,0.25723302943571247,0.2571875,1.3862943611198904
849,0.010843992233276367,0.03379201889038086,0.2621875,0.2621061251067176,0.2621875,1.3862943611198904
850,0.011248111724853516,0.03394317626953125,0.2575,0.2576244481332622,0.2575,1.3862943611198904
851,0.01176595687866211,0.03346395492553711,0.259375,0.2598008350867247,0.259375,1.3862943611198904
852,0.011929750442504883,0.03359699249267578,0.2546875,0.25472486974117337,0.2546875,1.3862943611198904
853,0.01193690299987793,0.03403902053833008,0.2525,0.2524589709786737,0.2525,1.3862943611198904
854,0.01114201545715332,0.03403902053833008,0.2478125,0.2479272388447072,0.2478125,1.3862943611198904
855,0.01163792610168457,0.03466391563415527,0.253125,0.253114214636777,0.253125,1.3862943611198904
856,0.011369943618774414,0.034147024154663086,0.2565625,0.25642440562378854,0.2565625,1.3862943611198904
