,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
857,0.39519524574279785,0.06175875663757324,0.250625,0.24900557144741323,0.250625,1.4587869333136154
858,0.39272403717041016,0.061823129653930664,0.244375,0.2446386099605881,0.244375,1.4499761313857664
859,0.39890217781066895,0.06396007537841797,0.25,0.25021566699575376,0.25,1.45128361575113
860,0.39391088485717773,0.0608830451965332,0.2478125,0.2456276709405767,0.2478125,1.458606772265943
861,0.3958578109741211,0.061070919036865234,0.2471875,0.2477793635228274,0.2471875,1.4669580808344134
862,0.3922450542449951,0.06038784980773926,0.265625,0.2679849513809027,0.265625,1.4535846840442963
863,0.386760950088501,0.060667991638183594,0.2465625,0.24798043130346553,0.2465625,1.4573133930762951
864,0.38218021392822266,0.060321807861328125,0.2375,0.23236377145624737,0.2375,1.4563238815690298
865,0.3941359519958496,0.06216096878051758,0.25625,0.2563449583389539,0.25625,1.4656990304225082
866,0.41826629638671875,0.06178879737854004,0.26125,0.26019848436344034,0.26125,1.4430266155426414
867,0.4510080814361572,0.06486296653747559,0.25625,0.2557051002291512,0.25625,1.4526280683296142
868,0.4176750183105469,0.06311488151550293,0.2421875,0.24402822440539373,0.2421875,1.4613725579211143
869,0.394193172454834,0.06238102912902832,0.23375,0.23313470368274042,0.23375,1.4616475949599286
870,0.4042818546295166,0.0647282600402832,0.254375,0.25333050002156604,0.254375,1.4513080591341936
871,0.39368200302124023,0.06177210807800293,0.25125,0.250632138782466,0.25125,1.4599507197004358
872,0.392805814743042,0.06329011917114258,0.2565625,0.256291182542157,0.2565625,1.450586586507367
873,0.3931310176849365,0.06359696388244629,0.2290625,0.22939465055381575,0.2290625,1.4755054933822709
874,0.3891158103942871,0.06124401092529297,0.2634375,0.2630850975689047,0.2634375,1.4487366785117126
875,0.39583826065063477,0.05978870391845703,0.24125,0.24232157690734354,0.24125,1.4654607247970797
876,0.3888211250305176,0.06253886222839355,0.2490625,0.24941537476941186,0.2490625,1.465969979602155
877,0.3971381187438965,0.060050010681152344,0.2403125,0.24072979887188165,0.2403125,1.4568081531794235
878,0.39562296867370605,0.06325769424438477,0.2496875,0.2476540824538396,0.2496875,1.4476398436901774
879,0.39537525177001953,0.06281685829162598,0.2559375,0.2584240139047623,0.2559375,1.4537228150678458
880,0.3940601348876953,0.06031179428100586,0.245625,0.24450970989242238,0.245625,1.4572600627211165
881,0.3908240795135498,0.06389689445495605,0.26,0.25954538549780176,0.26,1.4416549315183196
882,0.39548587799072266,0.06650710105895996,0.2403125,0.23808427383394984,0.2403125,1.4578081074392524
883,0.401242733001709,0.06651425361633301,0.2503125,0.2512996861319982,0.2503125,1.452600971529094
884,0.40547990798950195,0.06394100189208984,0.24875,0.2488458466692436,0.24875,1.457505860863152
885,0.4076578617095947,0.0615391731262207,0.24875,0.24863714044206034,0.24875,1.4546301249963074
886,0.39165401458740234,0.06744980812072754,0.239375,0.23868291793802604,0.239375,1.4768861223763985
887,0.43494391441345215,0.06458497047424316,0.2525,0.2524172894705696,0.2525,1.4563074906157523
888,0.43587684631347656,0.06559610366821289,0.2546875,0.2561597699508832,0.2546875,1.450839732549561
889,0.39104413986206055,0.06283807754516602,0.2434375,0.24019206917795405,0.2434375,1.4659857964586933
890,0.392974853515625,0.06595921516418457,0.25625,0.25688811867705613,0.25625,1.449279912366279
891,0.3943352699279785,0.06257271766662598,0.2465625,0.24697189700635433,0.2465625,1.453201522902267
892,0.4348788261413574,0.07249808311462402,0.2509375,0.2507355659386106,0.2509375,1.4479086828032646
893,0.43146586418151855,0.09020113945007324,0.253125,0.25352354836531305,0.253125,1.4498348315723042
894,0.4330470561981201,0.06832575798034668,0.240625,0.24352540362022088,0.240625,1.4634479915142007
895,0.4226968288421631,0.06560587882995605,0.2628125,0.26396202934898705,0.2628125,1.4466468274146371
896,0.4764068126678467,0.07054901123046875,0.2465625,0.2473584504521171,0.2465625,1.4675082424087276
897,0.4058341979980469,0.06206202507019043,0.25375,0.25361702535454583,0.25375,1.4531917743362328
898,0.3928699493408203,0.060871124267578125,0.24,0.23808697282660485,0.24,1.4631534769816665
899,0.39107203483581543,0.060899972915649414,0.2378125,0.23622797660701267,0.2378125,1.4835141658101694
900,0.3972659111022949,0.0616300106048584,0.255625,0.2550800659104645,0.255625,1.4500382073489515
901,0.38553404808044434,0.060730934143066406,0.2459375,0.24437237228589467,0.2459375,1.456365990414828
902,0.3866429328918457,0.060178279876708984,0.2471875,0.2473692760142772,0.2471875,1.4554454062704667
903,0.3955249786376953,0.06046009063720703,0.2540625,0.25428112377683176,0.2540625,1.4464541611332289
904,0.40056490898132324,0.061456918716430664,0.250625,0.24918339601257133,0.250625,1.4593805928737407
905,0.38596200942993164,0.059654951095581055,0.2465625,0.2453192850595186,0.2465625,1.457456422668364
906,0.38669896125793457,0.06151700019836426,0.2384375,0.23817978983387852,0.2384375,1.468920415906041
907,0.3847239017486572,0.061638832092285156,0.2503125,0.2499405291747624,0.2503125,1.4585204835681045
908,0.4105548858642578,0.06089019775390625,0.2459375,0.24637880562214,0.2459375,1.456599241218442
909,0.39235901832580566,0.0599370002746582,0.2615625,0.2633498732738378,0.2615625,1.4500151499232872
910,0.385418176651001,0.06385588645935059,0.2503125,0.2489499768482731,0.2503125,1.4529289152405211
911,0.3913741111755371,0.061409711837768555,0.246875,0.24516500691117454,0.246875,1.454422023213299
912,0.3856840133666992,0.06098198890686035,0.241875,0.241892016403304,0.241875,1.4572681958255516
913,0.3906850814819336,0.06189298629760742,0.24,0.23897079011737307,0.24,1.4617878076145734
914,0.38868212699890137,0.06115889549255371,0.250625,0.25068833330870577,0.250625,1.454658255389449
915,0.3884451389312744,0.06070208549499512,0.270625,0.2711355764914844,0.270625,1.441284869170675
916,0.38505983352661133,0.0603182315826416,0.2503125,0.2507218468088507,0.2503125,1.461719255985798
917,0.38509702682495117,0.06141376495361328,0.2428125,0.24097370203816104,0.2428125,1.4604463911118868
918,0.3843801021575928,0.060356855392456055,0.24875,0.24839291127348798,0.24875,1.4621988736504397
919,0.3838169574737549,0.06126999855041504,0.2503125,0.25149623182014014,0.2503125,1.4527261503138686
920,0.3993678092956543,0.0613250732421875,0.2446875,0.2436597895775111,0.2446875,1.467678313888719
921,0.4021589756011963,0.06148076057434082,0.25375,0.2537127042318212,0.25375,1.4480214263962927
922,0.40479016304016113,0.062313079833984375,0.2428125,0.24270071576325297,0.2428125,1.4640125794758547
923,0.3859231472015381,0.06222891807556152,0.2496875,0.24909552752642963,0.2496875,1.4594619111551987
924,0.39679789543151855,0.061798810958862305,0.251875,0.25228417611722675,0.251875,1.4628956304018812
925,0.4056050777435303,0.07545709609985352,0.2628125,0.2618670352023959,0.2628125,1.444872225936325
926,0.4062957763671875,0.07002902030944824,0.2621875,0.2630345785939039,0.2621875,1.4582925687008543
927,0.3925619125366211,0.061280012130737305,0.2390625,0.237336759497024,0.2390625,1.4511766247144537
928,0.38824987411499023,0.059916019439697266,0.25625,0.2572999502156641,0.25625,1.4473593305285386
929,0.38567090034484863,0.05988001823425293,0.25125,0.2521261663874328,0.25125,1.455053436660417
930,0.38995790481567383,0.0633549690246582,0.2496875,0.24995226681014335,0.2496875,1.461131043152211
931,0.38675498962402344,0.06124114990234375,0.2503125,0.24933256360599493,0.2503125,1.4681999701947495
932,0.38365960121154785,0.06189322471618652,0.2403125,0.23962191225002438,0.2403125,1.4592022890208944
933,0.3797738552093506,0.060916900634765625,0.2471875,0.2464991969738649,0.2471875,1.4473437697374762
934,0.3937249183654785,0.06018495559692383,0.2478125,0.24639809901038703,0.2478125,1.4558119531633784
935,0.3861110210418701,0.06108212471008301,0.2440625,0.24293006708377857,0.2440625,1.460744514836252
936,0.38480591773986816,0.060131072998046875,0.2553125,0.25698072929404275,0.2553125,1.4579512117479425
937,0.3846399784088135,0.060209035873413086,0.2584375,0.2588964392545886,0.2584375,1.4468825628595443
938,0.3851032257080078,0.062168121337890625,0.25125,0.2518310885151365,0.25125,1.4469865735738872
939,0.38526320457458496,0.0602879524230957,0.2578125,0.25701251811292225,0.2578125,1.4616438714112507
940,0.3843388557434082,0.061750173568725586,0.2521875,0.25195299479313943,0.2521875,1.4560567006382075
941,0.3830089569091797,0.06104707717895508,0.2415625,0.2408483505505491,0.2415625,1.4693745805725593
942,0.3812291622161865,0.06056499481201172,0.255625,0.2536458532438123,0.255625,1.4605977311917677
943,0.38304591178894043,0.060082197189331055,0.241875,0.24196586969460243,0.241875,1.4608515569106977
944,0.3874080181121826,0.061078786849975586,0.236875,0.23663359869261721,0.236875,1.4624770807138503
945,0.380842924118042,0.05974888801574707,0.246875,0.2489594109209321,0.246875,1.460026161139049
946,0.3860359191894531,0.05920720100402832,0.2525,0.2516405919622918,0.2525,1.4484004416724416
947,0.38891100883483887,0.0787358283996582,0.2546875,0.25499955500614224,0.2546875,1.4463657615790948
948,0.39684295654296875,0.06305384635925293,0.2478125,0.24782430067026862,0.2478125,1.4493271397957648
949,0.3930952548980713,0.06900572776794434,0.245,0.24353621112348225,0.245,1.4608322307961925
950,0.4019598960876465,0.0611422061920166,0.2465625,0.2439223985772849,0.2465625,1.454252930999849
951,0.38408923149108887,0.06011009216308594,0.24625,0.24588386243410698,0.24625,1.4565389597534029
952,0.3967280387878418,0.06308698654174805,0.2496875,0.2497518387234915,0.2496875,1.4586956961392759
953,0.39163804054260254,0.0606226921081543,0.244375,0.24479714930629243,0.244375,1.4546870378927272
954,0.38602304458618164,0.06015300750732422,0.255625,0.2558162827845613,0.255625,1.4591841626781616
955,0.38768720626831055,0.06134676933288574,0.2440625,0.2420484231182312,0.2440625,1.4584572666798754
956,0.38744091987609863,0.06048989295959473,0.2565625,0.25641708795771373,0.2565625,1.4420642174875535
957,0.39209413528442383,0.06327605247497559,0.2440625,0.24312820620862463,0.2440625,1.4653686193452913
958,0.39118194580078125,0.06095719337463379,0.2409375,0.24246636485833467,0.2409375,1.4631142055544064
959,0.38950395584106445,0.0626833438873291,0.25,0.2517272260941773,0.25,1.4601591110033194
960,0.38825011253356934,0.06043720245361328,0.244375,0.244586027796354,0.244375,1.4654385647669488
961,0.3875558376312256,0.06098294258117676,0.2409375,0.2388466512036438,0.2409375,1.4570570855626697
962,0.3891150951385498,0.06151080131530762,0.2428125,0.24315962642861713,0.2428125,1.4539240904985493
963,0.39363884925842285,0.06335616111755371,0.241875,0.2407000060557047,0.241875,1.4591527475686619
964,0.3981761932373047,0.060646772384643555,0.2409375,0.240738751010192,0.2409375,1.4660818829138733
965,0.391340970993042,0.06193900108337402,0.2478125,0.249247420176862,0.2478125,1.4540047796456776
966,0.39255809783935547,0.06072807312011719,0.250625,0.2527317700769126,0.250625,1.4578124749805017
967,0.3884580135345459,0.06064891815185547,0.255,0.2531703963884815,0.255,1.452095081623607
968,0.3935050964355469,0.06043076515197754,0.255,0.2532255670219544,0.255,1.4549830724214172
969,0.38869810104370117,0.05948901176452637,0.234375,0.23517167131212435,0.234375,1.4605948320828788
970,0.38811802864074707,0.06108498573303223,0.2471875,0.24867632267752246,0.2471875,1.4591113032884977
971,0.39195704460144043,0.061161041259765625,0.2375,0.2349504686285485,0.2375,1.4559241258341178
972,0.3849518299102783,0.06144905090332031,0.24375,0.24361255863580186,0.24375,1.465329192263369
973,0.38102293014526367,0.061945199966430664,0.2428125,0.24242336479741483,0.2428125,1.471571602465538
974,0.38156604766845703,0.05969810485839844,0.261875,0.2622512002249506,0.261875,1.4466149858126767
975,0.38402318954467773,0.060965776443481445,0.246875,0.24662323277012604,0.246875,1.4537731233392908
976,0.38402223587036133,0.05978274345397949,0.251875,0.25018956127494146,0.251875,1.4539340930792912
977,0.3849217891693115,0.060935258865356445,0.24375,0.24192469409247944,0.24375,1.4610534590379347
978,0.3845791816711426,0.060009002685546875,0.243125,0.2426409036539031,0.243125,1.4628898825317957
979,0.3991739749908447,0.06204581260681152,0.2521875,0.2520104698882577,0.2521875,1.4492763046290935
980,0.3867638111114502,0.05965304374694824,0.2484375,0.24933953605632936,0.2484375,1.4555025219375761
981,0.38648390769958496,0.06026315689086914,0.2440625,0.24202405872145163,0.2440625,1.4634955468001596
982,0.38500523567199707,0.06089282035827637,0.24875,0.24742196148559054,0.24875,1.4647776855776502
983,0.3853440284729004,0.06170010566711426,0.24,0.24022329400760337,0.24,1.4606215840450694
984,0.39404296875,0.06120705604553223,0.246875,0.2464789015931835,0.246875,1.4627034481012486
985,0.4043560028076172,0.06818509101867676,0.2303125,0.229787067174164,0.2303125,1.469242064073955
986,0.4002978801727295,0.06023406982421875,0.259375,0.2614549274941199,0.259375,1.436348813380762
987,0.40261220932006836,0.060742855072021484,0.245,0.24654210277683927,0.245,1.459943452582618
988,0.39620304107666016,0.06114792823791504,0.25,0.24884098295288257,0.25,1.4585725999071653
989,0.3921389579772949,0.06179189682006836,0.2571875,0.25631597494682085,0.2571875,1.4548879122893006
990,0.40363407135009766,0.06219601631164551,0.2475,0.24762279162797157,0.2475,1.4639624255364772
991,0.3944709300994873,0.06078195571899414,0.2534375,0.25401692091387346,0.2534375,1.4525811987874946
992,0.39808011054992676,0.062246084213256836,0.2509375,0.25063406158634643,0.2509375,1.4569314096557366
993,0.39249515533447266,0.062020063400268555,0.23875,0.2378760965772035,0.23875,1.4674211310235021
994,0.39085888862609863,0.061141014099121094,0.2509375,0.25036808272501865,0.2509375,1.4485253093275023
995,0.39520692825317383,0.06274771690368652,0.2496875,0.24880728246112863,0.2496875,1.45715441961497
996,0.3887648582458496,0.060272932052612305,0.2409375,0.23996230935254384,0.2409375,1.4650012358003075
997,0.394852876663208,0.06505918502807617,0.2584375,0.2586406979093088,0.2584375,1.4396048701210287
998,0.38559389114379883,0.06176614761352539,0.2525,0.25173821679496283,0.2525,1.45757714313115
999,0.38852906227111816,0.06019902229309082,0.25125,0.249835257018903,0.25125,1.4623679144012385
