,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
857,0.01100921630859375,0.03327298164367676,0.2490625,0.24942168369993767,0.2490625,1.3862943611198904
858,0.011343955993652344,0.033659934997558594,0.2484375,0.24835497744885113,0.2484375,1.3862943611198904
859,0.011148929595947266,0.034440040588378906,0.2440625,0.24407574239378924,0.2440625,1.3862943611198904
860,0.012145042419433594,0.03380990028381348,0.2515625,0.25141880553924684,0.2515625,1.3862943611198904
861,0.011956930160522461,0.03370213508605957,0.2525,0.25272615770571394,0.2525,1.3862943611198904
862,0.011278867721557617,0.03435230255126953,0.243125,0.24313896234602247,0.243125,1.3862943611198904
863,0.01099085807800293,0.03449892997741699,0.2434375,0.24345208881906225,0.2434375,1.3862943611198904
864,0.011131048202514648,0.03410816192626953,0.248125,0.24839944356318266,0.248125,1.3862943611198904
865,0.011059284210205078,0.034314870834350586,0.24,0.24003986583611867,0.24,1.3862943611198904
866,0.011059045791625977,0.034642934799194336,0.2496875,0.24961466383799702,0.2496875,1.3862943611198904
867,0.011084794998168945,0.03392314910888672,0.25,0.2498269598104737,0.25,1.3862943611198904
868,0.011665821075439453,0.03398394584655762,0.253125,0.25312018433246414,0.253125,1.3862943611198904
869,0.011359930038452148,0.03359103202819824,0.238125,0.23835976288898844,0.238125,1.3862943611198904
870,0.011385917663574219,0.033879995346069336,0.2384375,0.23863789656380852,0.2384375,1.3862943611198904
871,0.011201858520507812,0.034609317779541016,0.2559375,0.2558823847336605,0.2559375,1.3862943611198904
872,0.011150121688842773,0.03539109230041504,0.24375,0.2437270796685115,0.24375,1.3862943611198904
873,0.011260986328125,0.03359413146972656,0.25125,0.2514123876975539,0.25125,1.3862943611198904
874,0.011710882186889648,0.034081220626831055,0.2503125,0.25014904623827294,0.2503125,1.3862943611198904
875,0.011870861053466797,0.03385496139526367,0.25125,0.25120268856392036,0.25125,1.3862943611198904
876,0.011652231216430664,0.034897804260253906,0.2625,0.262455854088461,0.2625,1.3862943611198904
877,0.010937929153442383,0.03288006782531738,0.2525,0.25255902761938576,0.2525,1.3862943611198904
878,0.011692047119140625,0.033154964447021484,0.2565625,0.2565156479242431,0.2565625,1.3862943611198904
879,0.01189112663269043,0.033438920974731445,0.2653125,0.2654528613664684,0.2653125,1.3862943611198904
880,0.011590957641601562,0.03377509117126465,0.2521875,0.25212209467027036,0.2521875,1.3862943611198904
881,0.011599302291870117,0.03361773490905762,0.2475,0.24783575680382824,0.2475,1.3862943611198904
882,0.011169195175170898,0.03413677215576172,0.2540625,0.2542071955386484,0.2540625,1.3862943611198904
883,0.011038780212402344,0.0335230827331543,0.2475,0.247393421345135,0.2475,1.3862943611198904
884,0.011826038360595703,0.03264188766479492,0.2540625,0.2536676061600309,0.2540625,1.3862943611198904
885,0.01222085952758789,0.03326416015625,0.2571875,0.25716040480346763,0.2571875,1.3862943611198904
886,0.011060953140258789,0.033484697341918945,0.245625,0.2455876920328962,0.245625,1.3862943611198904
887,0.010847806930541992,0.03392386436462402,0.2403125,0.24031864793089475,0.2403125,1.3862943611198904
888,0.011101245880126953,0.034013986587524414,0.2503125,0.2503505438365094,0.2503125,1.3862943611198904
889,0.011042118072509766,0.03376483917236328,0.25375,0.25388207191428924,0.25375,1.3862943611198904
890,0.012052059173583984,0.03334498405456543,0.2534375,0.2533061257353227,0.2534375,1.3862943611198904
891,0.01187896728515625,0.03348493576049805,0.245625,0.24561018574366997,0.245625,1.3862943611198904
892,0.011024236679077148,0.03354692459106445,0.2375,0.2375120671107761,0.2375,1.3862943611198904
893,0.011296987533569336,0.03405189514160156,0.2490625,0.24881714535660296,0.2490625,1.3862943611198904
894,0.010983943939208984,0.03455996513366699,0.2421875,0.2422742996329362,0.2421875,1.3862943611198904
895,0.011028051376342773,0.033666133880615234,0.2471875,0.24727765663352436,0.2471875,1.3862943611198904
896,0.010767936706542969,0.03398394584655762,0.2490625,0.24904585248752525,0.2490625,1.3862943611198904
897,0.011487960815429688,0.03392672538757324,0.2521875,0.25197309154256564,0.2521875,1.3862943611198904
898,0.011337041854858398,0.034255027770996094,0.2671875,0.2673655350347061,0.2671875,1.3862943611198904
899,0.011241912841796875,0.03380084037780762,0.2615625,0.26166370975604225,0.2615625,1.3862943611198904
900,0.01111292839050293,0.03355908393859863,0.2628125,0.2627804784227457,0.2628125,1.3862943611198904
901,0.010967016220092773,0.03378891944885254,0.246875,0.24690298452912504,0.246875,1.3862943611198904
902,0.01133108139038086,0.0345458984375,0.24625,0.24591968576473358,0.24625,1.3862943611198904
903,0.011424064636230469,0.03422093391418457,0.2603125,0.2602045630406566,0.2603125,1.3862943611198904
904,0.011638164520263672,0.03426718711853027,0.2671875,0.26717766469103926,0.2671875,1.3862943611198904
905,0.011027336120605469,0.03336596488952637,0.253125,0.25294924423423387,0.253125,1.3862943611198904
906,0.011683940887451172,0.03357100486755371,0.2521875,0.2520851316113244,0.2521875,1.3862943611198904
907,0.011616230010986328,0.03295588493347168,0.25,0.2500899016643472,0.25,1.3862943611198904
908,0.011760234832763672,0.03306174278259277,0.2490625,0.24908140962612677,0.2490625,1.3862943611198904
909,0.011034965515136719,0.03396105766296387,0.2621875,0.2620237407315746,0.2621875,1.3862943611198904
910,0.011202812194824219,0.03412199020385742,0.2496875,0.24960680887514058,0.2496875,1.3862943611198904
911,0.011097908020019531,0.0334010124206543,0.2590625,0.25929675867702945,0.2590625,1.3862943611198904
912,0.011832714080810547,0.03270292282104492,0.2384375,0.23838776500400627,0.2384375,1.3862943611198904
913,0.01246786117553711,0.0334470272064209,0.231875,0.23211838451791245,0.231875,1.3862943611198904
914,0.011703014373779297,0.03352189064025879,0.2534375,0.25367057848663305,0.2534375,1.3862943611198904
915,0.01214909553527832,0.034738779067993164,0.2459375,0.24608722902576508,0.2459375,1.3862943611198904
916,0.011140823364257812,0.033885955810546875,0.2484375,0.24874054960942188,0.2484375,1.3862943611198904
917,0.011098861694335938,0.03410005569458008,0.2596875,0.25984350239631476,0.2596875,1.3862943611198904
918,0.010967016220092773,0.03489398956298828,0.2421875,0.24210870481313232,0.2421875,1.3862943611198904
919,0.011093616485595703,0.03359627723693848,0.2478125,0.24765257040838368,0.2478125,1.3862943611198904
920,0.011886119842529297,0.03543496131896973,0.2603125,0.2604862918556541,0.2603125,1.3862943611198904
921,0.011136054992675781,0.03372311592102051,0.25,0.2500652766527372,0.25,1.3862943611198904
922,0.011176824569702148,0.03408694267272949,0.2490625,0.24925152452971894,0.2490625,1.3862943611198904
923,0.01096200942993164,0.03422904014587402,0.251875,0.25193839666934875,0.251875,1.3862943611198904
924,0.011075019836425781,0.03415513038635254,0.2525,0.2523583158773406,0.2525,1.3862943611198904
925,0.011069059371948242,0.03348112106323242,0.25625,0.2566626437292133,0.25625,1.3862943611198904
926,0.01158595085144043,0.033936262130737305,0.25375,0.25353361192450324,0.25375,1.3862943611198904
927,0.012768030166625977,0.03478407859802246,0.236875,0.2368372304539055,0.236875,1.3862943611198904
928,0.01147603988647461,0.03364992141723633,0.2475,0.24718150316325857,0.2475,1.3862943611198904
929,0.011105060577392578,0.033850908279418945,0.241875,0.2418992437313594,0.241875,1.3862943611198904
930,0.011216878890991211,0.03420591354370117,0.255625,0.25569171128076446,0.255625,1.3862943611198904
931,0.011108160018920898,0.03356289863586426,0.2403125,0.2402509629320048,0.2403125,1.3862943611198904
932,0.010982990264892578,0.03403115272521973,0.24875,0.24884349465093522,0.24875,1.3862943611198904
933,0.011356115341186523,0.03352975845336914,0.2528125,0.2528218208355986,0.2528125,1.3862943611198904
934,0.011565923690795898,0.033905982971191406,0.25375,0.2537897856620448,0.25375,1.3862943611198904
935,0.011013269424438477,0.03413200378417969,0.2496875,0.24975314013308467,0.2496875,1.3862943611198904
936,0.011535882949829102,0.03375816345214844,0.264375,0.2644543556492083,0.264375,1.3862943611198904
937,0.012056112289428711,0.0330808162689209,0.2453125,0.24546615006844,0.2453125,1.3862943611198904
938,0.011787176132202148,0.03365588188171387,0.2653125,0.2654773447431966,0.2653125,1.3862943611198904
939,0.011057138442993164,0.033685922622680664,0.2528125,0.25265592718155694,0.2528125,1.3862943611198904
940,0.011291265487670898,0.03414773941040039,0.2521875,0.25191748867261626,0.2521875,1.3862943611198904
941,0.011126995086669922,0.03345990180969238,0.26,0.26013881840219777,0.26,1.3862943611198904
942,0.011872053146362305,0.034021854400634766,0.2465625,0.24665795232880694,0.2465625,1.3862943611198904
943,0.011960983276367188,0.0339658260345459,0.2525,0.2525006138101313,0.2525,1.3862943611198904
944,0.01210784912109375,0.03343605995178223,0.2490625,0.2491370442867924,0.2490625,1.3862943611198904
945,0.011648178100585938,0.03490400314331055,0.253125,0.25270182385289297,0.253125,1.3862943611198904
946,0.011039018630981445,0.03491973876953125,0.2503125,0.25043019849086734,0.2503125,1.3862943611198904
947,0.011424064636230469,0.03551220893859863,0.2434375,0.24351853589276892,0.2434375,1.3862943611198904
948,0.011760950088500977,0.03578591346740723,0.2484375,0.24839112293999188,0.2484375,1.3862943611198904
949,0.011198043823242188,0.03566622734069824,0.263125,0.26337848731581914,0.263125,1.3862943611198904
950,0.011042118072509766,0.034455060958862305,0.255,0.25492631307759944,0.255,1.3862943611198904
951,0.011789798736572266,0.03388214111328125,0.255625,0.2556842835237151,0.255625,1.3862943611198904
952,0.011934041976928711,0.033841848373413086,0.238125,0.2380763171176645,0.238125,1.3862943611198904
953,0.011631965637207031,0.03348803520202637,0.2496875,0.24939044061781238,0.2496875,1.3862943611198904
954,0.01118016242980957,0.03414297103881836,0.2603125,0.2603121275627801,0.2603125,1.3862943611198904
955,0.011608123779296875,0.034501075744628906,0.24375,0.24381123081016437,0.24375,1.3862943611198904
956,0.01104593276977539,0.033915042877197266,0.2446875,0.2445779899592263,0.2446875,1.3862943611198904
957,0.012176036834716797,0.03386497497558594,0.2528125,0.25204973690800936,0.2528125,1.3862943611198904
958,0.011247873306274414,0.03378629684448242,0.24875,0.24870177509430705,0.24875,1.3862943611198904
959,0.011417865753173828,0.036306142807006836,0.2603125,0.2601354658636524,0.2603125,1.3862943611198904
960,0.011246681213378906,0.03405904769897461,0.250625,0.2507353331664277,0.250625,1.3862943611198904
961,0.011317968368530273,0.034265756607055664,0.26375,0.2638001446513082,0.26375,1.3862943611198904
962,0.011023998260498047,0.03476905822753906,0.2603125,0.2603599020284782,0.2603125,1.3862943611198904
963,0.011092185974121094,0.03504490852355957,0.2471875,0.24717693399910837,0.2471875,1.3862943611198904
964,0.01134181022644043,0.033689022064208984,0.2496875,0.24971341150320533,0.2496875,1.3862943611198904
965,0.011771202087402344,0.03426694869995117,0.2378125,0.23775296715532115,0.2378125,1.3862943611198904
966,0.011586904525756836,0.03378415107727051,0.253125,0.25310837166440997,0.253125,1.3862943611198904
967,0.01166391372680664,0.033987998962402344,0.236875,0.236837504644426,0.236875,1.3862943611198904
968,0.01129293441772461,0.03362894058227539,0.2465625,0.2463539690590672,0.2465625,1.3862943611198904
969,0.01079106330871582,0.033300161361694336,0.264375,0.2643349894237605,0.264375,1.3862943611198904
970,0.011003255844116211,0.033539772033691406,0.250625,0.2508223061086041,0.250625,1.3862943611198904
971,0.010872125625610352,0.033949851989746094,0.2534375,0.2534440143204214,0.2534375,1.3862943611198904
972,0.011354207992553711,0.03387904167175293,0.2584375,0.2584338695026178,0.2584375,1.3862943611198904
973,0.011385202407836914,0.0332789421081543,0.26,0.26027985599501274,0.26,1.3862943611198904
974,0.010934114456176758,0.03410196304321289,0.235,0.2353327681371587,0.235,1.3862943611198904
975,0.011148929595947266,0.03299903869628906,0.2521875,0.2522946268304946,0.2521875,1.3862943611198904
976,0.011684656143188477,0.03299403190612793,0.245,0.24486295762705226,0.245,1.3862943611198904
977,0.011720895767211914,0.033593177795410156,0.23375,0.23368941840803367,0.23375,1.3862943611198904
978,0.011016368865966797,0.03389596939086914,0.2378125,0.2378380259486665,0.2378125,1.3862943611198904
979,0.01112508773803711,0.03388690948486328,0.239375,0.239142180815757,0.239375,1.3862943611198904
980,0.011065006256103516,0.03316903114318848,0.245,0.2449955705711533,0.245,1.3862943611198904
981,0.012018203735351562,0.03292083740234375,0.2459375,0.24601962362529872,0.2459375,1.3862943611198904
982,0.011786937713623047,0.03367495536804199,0.2603125,0.26044486581577425,0.2603125,1.3862943611198904
983,0.011049985885620117,0.03478717803955078,0.229375,0.22922421476384167,0.229375,1.3862943611198904
984,0.01109004020690918,0.03381180763244629,0.2371875,0.23722546193696384,0.2371875,1.3862943611198904
985,0.011207818984985352,0.03463006019592285,0.24625,0.2460596301632462,0.24625,1.3862943611198904
986,0.011296987533569336,0.03411698341369629,0.2475,0.24762991615860075,0.2475,1.3862943611198904
987,0.0109100341796875,0.03378105163574219,0.2484375,0.2487527392900141,0.2484375,1.3862943611198904
988,0.011370182037353516,0.03339576721191406,0.2553125,0.2553967865657086,0.2553125,1.3862943611198904
989,0.011338949203491211,0.03348517417907715,0.2503125,0.2503055371552662,0.2503125,1.3862943611198904
990,0.011198997497558594,0.03394579887390137,0.2340625,0.2340680578553426,0.2340625,1.3862943611198904
991,0.011244058609008789,0.03412485122680664,0.2434375,0.24343799749711936,0.2434375,1.3862943611198904
992,0.011118173599243164,0.03404498100280762,0.2371875,0.23726042234680192,0.2371875,1.3862943611198904
993,0.010937213897705078,0.033921003341674805,0.239375,0.23905839860616424,0.239375,1.3862943611198904
994,0.011245012283325195,0.03388094902038574,0.2528125,0.2527072528354751,0.2528125,1.3862943611198904
995,0.011438131332397461,0.03368711471557617,0.243125,0.24309444593786814,0.243125,1.3862943611198904
996,0.011343002319335938,0.03417205810546875,0.2571875,0.25686335139997235,0.2571875,1.3862943611198904
997,0.011060953140258789,0.03311896324157715,0.2371875,0.23717791707531763,0.2371875,1.3862943611198904
998,0.011819124221801758,0.033865928649902344,0.2565625,0.25665967439850124,0.2565625,1.3862943611198904
999,0.011939764022827148,0.033704280853271484,0.2396875,0.23953606522684923,0.2396875,1.3862943611198904
