,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
798,0.011098146438598633,0.007118701934814453,0.49833333333333335,0.5215683549977589,0.49833333333333335,0.9046955272087916
799,0.011441946029663086,0.007148027420043945,0.47,0.5440693561131518,0.47,0.9569754981729098
800,0.011271238327026367,0.006930828094482422,0.5183333333333333,0.5471850875215918,0.5183333333333333,0.9400886601396511
801,0.011237144470214844,0.007296562194824219,0.49166666666666664,0.5393203376970086,0.49166666666666664,0.9721701286554757
802,0.011333703994750977,0.007319211959838867,0.505,0.5430626969749548,0.505,0.9118016830037509
803,0.011242866516113281,0.007252931594848633,0.46166666666666667,0.4870903870903871,0.46166666666666667,0.962045077014335
804,0.011366128921508789,0.007252931594848633,0.4866666666666667,0.5634258646306839,0.4866666666666667,0.9259259494810824
805,0.011270999908447266,0.007091999053955078,0.5016666666666667,0.541365147829405,0.5016666666666667,0.9385472634282481
806,0.011186838150024414,0.006999969482421875,0.5283333333333333,0.5616407666407667,0.5283333333333333,0.9104984866370578
807,0.011157989501953125,0.0070171356201171875,0.4866666666666667,0.5300031707812013,0.4866666666666667,0.951375700763446
808,0.011352062225341797,0.006953001022338867,0.49166666666666664,0.5346802595762984,0.49166666666666664,0.9410962183994313
809,0.011285066604614258,0.006963014602661133,0.48833333333333334,0.5738035354034842,0.48833333333333334,0.9166757031025446
810,0.011181116104125977,0.007033824920654297,0.4816666666666667,0.5697103964713172,0.4816666666666667,0.9373203723770519
811,0.011231184005737305,0.007534027099609375,0.5283333333333333,0.6198896453638804,0.5283333333333333,0.9319860615184101
812,0.011567831039428711,0.007384061813354492,0.49166666666666664,0.5404105245314431,0.49166666666666664,0.9334166326697162
813,0.011365890502929688,0.007318019866943359,0.505,0.5261992382485742,0.505,0.9319269770804622
814,0.011429071426391602,0.0073490142822265625,0.5183333333333333,0.5493095937051163,0.5183333333333333,0.9329320531647045
815,0.011473894119262695,0.00791311264038086,0.48,0.5168701225346105,0.48,0.9273010394645954
816,0.011717796325683594,0.008077144622802734,0.47833333333333333,0.5591006591006591,0.47833333333333333,0.9456590076144772
817,0.012009143829345703,0.007272958755493164,0.49666666666666665,0.5551283252231916,0.49666666666666665,0.9399041924671311
818,0.011870145797729492,0.0074939727783203125,0.4716666666666667,0.5117196548922093,0.4716666666666667,0.94805911424804
819,0.012073993682861328,0.007969856262207031,0.49166666666666664,0.517975682359244,0.49166666666666664,0.9418930735435527
820,0.01155400276184082,0.007575035095214844,0.48333333333333334,0.5183959400377312,0.48333333333333334,0.9489051888168181
821,0.011759281158447266,0.007349967956542969,0.49833333333333335,0.5708880938572918,0.49833333333333335,0.9352062080753974
822,0.011558771133422852,0.0069730281829833984,0.505,0.5304041402278091,0.505,0.9158026792998828
823,0.011543989181518555,0.007398128509521484,0.48333333333333334,0.5240975580774626,0.48333333333333334,0.9327821064345054
824,0.011597871780395508,0.007769107818603516,0.47333333333333333,0.5044169211455457,0.47333333333333333,0.9589757764303283
825,0.011296987533569336,0.007451772689819336,0.51,0.5576736073595011,0.51,0.9393619289703788
826,0.011313915252685547,0.007216930389404297,0.49333333333333335,0.5466144233470966,0.49333333333333335,0.9327440168267932
827,0.011623859405517578,0.007352113723754883,0.5166666666666667,0.5893909659699283,0.5166666666666667,0.9266021159446842
828,0.011415958404541016,0.007376909255981445,0.5116666666666667,0.5461774241603379,0.5116666666666667,0.9254123027763596
829,0.011564970016479492,0.007031917572021484,0.4866666666666667,0.5453831589759703,0.4866666666666667,0.9390960209500369
830,0.011250019073486328,0.0074918270111083984,0.47,0.4984813091923191,0.47,0.9755919261978001
831,0.011480093002319336,0.007730960845947266,0.5216666666666666,0.5449476054127217,0.5216666666666666,0.9196080051296963
832,0.011562824249267578,0.006987094879150391,0.49,0.5308928380803554,0.49,0.9560178101348195
833,0.011706113815307617,0.007035970687866211,0.48333333333333334,0.5136321904286577,0.48333333333333334,0.9578788140156583
834,0.01157832145690918,0.007120847702026367,0.5166666666666667,0.5637588164897003,0.5166666666666667,0.9210783449145413
835,0.01177525520324707,0.007315874099731445,0.5,0.5444619422572179,0.5,0.9365486438211705
836,0.011568069458007812,0.007504940032958984,0.52,0.5535519221875315,0.52,0.902381351812389
837,0.011934995651245117,0.008131980895996094,0.505,0.5805112713599953,0.505,0.9317027270273055
838,0.012353181838989258,0.007418155670166016,0.48333333333333334,0.5325247915258057,0.48333333333333334,0.9343727682009156
839,0.011736154556274414,0.007300853729248047,0.49,0.5403394739520824,0.49,0.927884427003906
840,0.011851072311401367,0.008112907409667969,0.5183333333333333,0.5515744163177418,0.5183333333333333,0.9343899922517842
841,0.011652946472167969,0.008133888244628906,0.5016666666666667,0.5385430487984667,0.5016666666666667,0.9391229180972416
842,0.011456966400146484,0.007195949554443359,0.49666666666666665,0.5428073214018432,0.49666666666666665,0.9408542351554797
843,0.011194944381713867,0.0069119930267333984,0.48,0.5051972987388976,0.48,0.9532014798709675
844,0.011211872100830078,0.006966114044189453,0.4816666666666667,0.5379564654695099,0.4816666666666667,0.9366003395050926
845,0.011219978332519531,0.006889820098876953,0.5,0.5254877878560111,0.5,0.9436692506631965
846,0.011088848114013672,0.00693202018737793,0.47833333333333333,0.5544174433121388,0.47833333333333333,0.9404580496760608
847,0.011270999908447266,0.00698399543762207,0.5083333333333333,0.5403743961352657,0.5083333333333333,0.9333972269622264
848,0.011147022247314453,0.007119894027709961,0.5116666666666667,0.5248809523809523,0.5116666666666667,0.9090617683805171
849,0.011216878890991211,0.0070629119873046875,0.505,0.5427028526236009,0.505,0.9311204331291488
850,0.011492252349853516,0.0069119930267333984,0.45666666666666667,0.48849914498122055,0.45666666666666667,0.9495947132935811
851,0.012003898620605469,0.0077037811279296875,0.495,0.5281789401490081,0.495,0.9598656655750997
852,0.011839151382446289,0.0075130462646484375,0.4816666666666667,0.5407513579464799,0.4816666666666667,0.9452891652140037
853,0.012009859085083008,0.008624076843261719,0.5033333333333333,0.5748744051663759,0.5033333333333333,0.9211610674873517
854,0.01251983642578125,0.007276058197021484,0.51,0.538709186712538,0.51,0.9179577587508656
855,0.011666059494018555,0.0069849491119384766,0.5016666666666667,0.552420117224428,0.5016666666666667,0.9356852834277332
856,0.011205196380615234,0.006948947906494141,0.535,0.5766295350025549,0.535,0.8948680873445778
857,0.011504888534545898,0.007140159606933594,0.505,0.5275162662995362,0.505,0.9380187632809672
858,0.011322975158691406,0.007086992263793945,0.48833333333333334,0.5435470623997226,0.48833333333333334,0.9501378396081289
859,0.011120796203613281,0.0074062347412109375,0.5033333333333333,0.5513321354275293,0.5033333333333333,0.9443271000333163
860,0.012217998504638672,0.007100105285644531,0.5083333333333333,0.5389016897081413,0.5083333333333333,0.9465866916721548
861,0.011162042617797852,0.007146120071411133,0.4766666666666667,0.4977644387367393,0.4766666666666667,0.9678454849326236
862,0.011103153228759766,0.006951808929443359,0.5183333333333333,0.5603045595066872,0.5183333333333333,0.9292432073292859
863,0.0110931396484375,0.0068857669830322266,0.5,0.5793967115850207,0.5,0.9446181105927214
864,0.01120305061340332,0.00693202018737793,0.495,0.585245240096929,0.495,0.9207738856125388
865,0.011137008666992188,0.0068852901458740234,0.5083333333333333,0.5397732098957223,0.5083333333333333,0.9253410065123563
866,0.011096000671386719,0.0073049068450927734,0.5116666666666667,0.5449091909741333,0.5116666666666667,0.921035942611558
867,0.011583089828491211,0.007273197174072266,0.49333333333333335,0.536358226734437,0.49333333333333335,0.9364797403600572
868,0.012556791305541992,0.009220123291015625,0.49,0.5328783061725102,0.49,0.9308719297495118
869,0.01198887825012207,0.0073049068450927734,0.49333333333333335,0.5787527374467123,0.49333333333333335,0.934981149067324
870,0.01203608512878418,0.00745081901550293,0.48,0.556040669537332,0.48,0.947386803918871
871,0.011341094970703125,0.007071018218994141,0.5266666666666666,0.6011036155985562,0.5266666666666666,0.9211134564210781
872,0.011331796646118164,0.008132219314575195,0.4716666666666667,0.5109777649251334,0.4716666666666667,0.961944396211587
873,0.011153936386108398,0.007138967514038086,0.495,0.5456221872771662,0.495,0.9333523305361996
874,0.011332035064697266,0.007183074951171875,0.5266666666666666,0.5980587121212121,0.5266666666666666,0.9099473179781061
875,0.01155710220336914,0.0070188045501708984,0.49666666666666665,0.5273964555880813,0.49666666666666665,0.9188511469477622
876,0.011192083358764648,0.007224082946777344,0.4666666666666667,0.5336637636492544,0.4666666666666667,0.9587879256379782
877,0.011558294296264648,0.007058858871459961,0.5016666666666667,0.5735624105167253,0.5016666666666667,0.9052454728634035
878,0.011384010314941406,0.00736689567565918,0.48833333333333334,0.5147786082239547,0.48833333333333334,0.9469957499510951
879,0.01129913330078125,0.007164955139160156,0.49,0.5160831550902473,0.49,0.9457904866825968
880,0.011600971221923828,0.007402896881103516,0.51,0.5379100899278972,0.51,0.9260464423070173
881,0.011727094650268555,0.007554054260253906,0.4816666666666667,0.5108684098639455,0.4816666666666667,0.9469563832781942
882,0.011356115341186523,0.0072629451751708984,0.5,0.5532523875042521,0.5,0.9169916013295273
883,0.011164188385009766,0.0070819854736328125,0.5133333333333333,0.5909332867926175,0.5133333333333333,0.9095955116783754
884,0.01116180419921875,0.007550954818725586,0.4866666666666667,0.5405981105746753,0.4866666666666667,0.9585914020792651
885,0.01170802116394043,0.010138988494873047,0.5066666666666667,0.5306738771182082,0.5066666666666667,0.9460223222557492
886,0.011851787567138672,0.007226228713989258,0.5266666666666666,0.5653333333333334,0.5266666666666666,0.9181213473706767
887,0.011440038681030273,0.007220029830932617,0.51,0.553453163256642,0.51,0.9377524142265702
888,0.012455224990844727,0.0069849491119384766,0.47333333333333333,0.5239064499532882,0.47333333333333333,0.96690037027199
889,0.01182103157043457,0.00751185417175293,0.49833333333333335,0.527136791989237,0.49833333333333335,0.9331056106286267
890,0.011391878128051758,0.007243156433105469,0.51,0.5396151951656115,0.51,0.9248619806630105
891,0.011457204818725586,0.007253885269165039,0.4866666666666667,0.5116408543374835,0.4866666666666667,0.9467900850003544
892,0.011399984359741211,0.0071392059326171875,0.5133333333333333,0.5438909190344794,0.5133333333333333,0.9093401851758462
893,0.011442184448242188,0.0071010589599609375,0.5066666666666667,0.54333340855728,0.5066666666666667,0.9608270366210797
894,0.011139154434204102,0.007289886474609375,0.515,0.5389275880304163,0.515,0.9269049392631985
895,0.011512041091918945,0.006857872009277344,0.48333333333333334,0.5258547008547009,0.48333333333333334,0.962333883958637
896,0.01114511489868164,0.0070459842681884766,0.4583333333333333,0.5539988297977749,0.4583333333333333,0.9617621772245091
897,0.011070013046264648,0.006886005401611328,0.5116666666666667,0.5802841734251778,0.5116666666666667,0.911182585284321
898,0.011219263076782227,0.007173776626586914,0.49333333333333335,0.5287186839170233,0.49333333333333335,0.9324741524491785
899,0.011215925216674805,0.007128000259399414,0.505,0.5614408139604108,0.505,0.9196609360351595
900,0.011296749114990234,0.007020235061645508,0.49166666666666664,0.551765505002466,0.49166666666666664,0.9345505540453598
901,0.011415958404541016,0.006969928741455078,0.49,0.5227987493327233,0.49,0.9452312952789949
902,0.011265993118286133,0.006912946701049805,0.49666666666666665,0.534911121152103,0.49666666666666665,0.9326003350566189
903,0.011261940002441406,0.007164955139160156,0.48333333333333334,0.521773331623274,0.48333333333333334,0.9499221420948614
904,0.012091875076293945,0.00900721549987793,0.49166666666666664,0.5278926569249149,0.49166666666666664,0.9384341371868229
905,0.01129603385925293,0.007472038269042969,0.4866666666666667,0.5336001553579884,0.4866666666666667,0.9567650292513357
906,0.01153707504272461,0.00699615478515625,0.5283333333333333,0.6118616460668774,0.5283333333333333,0.944996603650119
907,0.011691808700561523,0.0070552825927734375,0.495,0.545466744742107,0.495,0.928606512239903
908,0.011525154113769531,0.0073699951171875,0.5083333333333333,0.5460542085291417,0.5083333333333333,0.9140084513196713
909,0.011481046676635742,0.007010221481323242,0.5016666666666667,0.5320870492372526,0.5016666666666667,0.9110317020208756
910,0.01109457015991211,0.007111310958862305,0.5466666666666666,0.5728777943546999,0.5466666666666666,0.9031950038595312
911,0.011816978454589844,0.0070209503173828125,0.52,0.5792104453790824,0.52,0.9192909323748725
912,0.01114797592163086,0.006841182708740234,0.49333333333333335,0.5337251897710303,0.49333333333333335,0.9353828748186315
913,0.011155128479003906,0.006870746612548828,0.51,0.5235274960254712,0.51,0.9297803733595809
914,0.011654853820800781,0.007246971130371094,0.5083333333333333,0.5484903964187279,0.5083333333333333,0.9246541349003695
915,0.01120615005493164,0.00718998908996582,0.49333333333333335,0.5660363850720219,0.49333333333333335,0.9488308684796516
916,0.011132001876831055,0.006916999816894531,0.475,0.4915095511339643,0.475,0.9251053145957745
917,0.011107683181762695,0.0070400238037109375,0.46166666666666667,0.5162874807233468,0.46166666666666667,0.9524932037554886
918,0.010991096496582031,0.006918907165527344,0.4683333333333333,0.5073134522985565,0.4683333333333333,0.965737759744588
919,0.011095046997070312,0.00689697265625,0.48833333333333334,0.52860109433231,0.48833333333333334,0.9465093009594738
920,0.011116743087768555,0.007146120071411133,0.485,0.5787367724867725,0.485,0.9353317367049692
921,0.01111292839050293,0.006907224655151367,0.5133333333333333,0.5556769849271249,0.5133333333333333,0.9240167484945082
922,0.011406898498535156,0.007146120071411133,0.49333333333333335,0.5226918798665183,0.49333333333333335,0.9189852996186952
923,0.011224746704101562,0.006984233856201172,0.49333333333333335,0.545258412006778,0.49333333333333335,0.9384097678726372
924,0.011313915252685547,0.007085084915161133,0.5033333333333333,0.5681277787457008,0.5033333333333333,0.9266666108424427
925,0.011101961135864258,0.0069239139556884766,0.5033333333333333,0.5380971009847728,0.5033333333333333,0.9311371698012899
926,0.011210918426513672,0.0070950984954833984,0.5066666666666667,0.558614417989418,0.5066666666666667,0.9216715121569238
927,0.011205196380615234,0.007036924362182617,0.4866666666666667,0.5275123025123025,0.4866666666666667,0.9591971948372948
928,0.01111292839050293,0.006976127624511719,0.49666666666666665,0.5640498934616582,0.49666666666666665,0.9498214250321486
929,0.011005878448486328,0.006966114044189453,0.475,0.4911245906658751,0.475,0.9496239044427878
930,0.011148214340209961,0.007117033004760742,0.49166666666666664,0.5139389986440328,0.49166666666666664,0.943272614399126
931,0.01110076904296875,0.007035017013549805,0.47,0.49835185323290326,0.47,0.9363688411161282
932,0.011028051376342773,0.006943941116333008,0.505,0.5870385142151919,0.505,0.9393265923080537
933,0.011185884475708008,0.007064104080200195,0.47833333333333333,0.5250728443939217,0.47833333333333333,0.9497203567978917
934,0.011234045028686523,0.0070018768310546875,0.5033333333333333,0.5515731138270028,0.5033333333333333,0.92105693577553
935,0.011242151260375977,0.00713801383972168,0.5466666666666666,0.5701331783918836,0.5466666666666666,0.890447731707762
936,0.011106014251708984,0.006897926330566406,0.5033333333333333,0.5596356163216629,0.5033333333333333,0.9470306603425616
937,0.01107025146484375,0.007185935974121094,0.5133333333333333,0.5599732294753043,0.5133333333333333,0.9294134619771754
938,0.011444330215454102,0.007185935974121094,0.5016666666666667,0.5208198721872409,0.5016666666666667,0.9513867544090643
939,0.011476993560791016,0.0069561004638671875,0.485,0.5764843782668693,0.485,0.945455013571573
940,0.01120901107788086,0.007077932357788086,0.47333333333333333,0.49961460304113237,0.47333333333333333,0.9519802511911002
941,0.011507034301757812,0.007031917572021484,0.495,0.5499665300863016,0.495,0.9343568037623855
942,0.011410236358642578,0.007096767425537109,0.49666666666666665,0.5215720293541305,0.49666666666666665,0.9355854795817775
943,0.011335134506225586,0.007164955139160156,0.5266666666666666,0.6014757677909214,0.5266666666666666,0.9229777252299882
944,0.011130094528198242,0.006957054138183594,0.5083333333333333,0.5472191085094311,0.5083333333333333,0.9086466526897129
945,0.01101994514465332,0.006850004196166992,0.5,0.5631608924405911,0.5,0.9155151900020242
946,0.01119375228881836,0.00691986083984375,0.49,0.5459061312906626,0.49,0.9352252024057751
947,0.011059999465942383,0.006829738616943359,0.47833333333333333,0.5071757909689282,0.47833333333333333,0.9602506573321848
948,0.011048078536987305,0.007121086120605469,0.5066666666666667,0.534041733182478,0.5066666666666667,0.9428122576886115
949,0.011034250259399414,0.007055759429931641,0.495,0.5169244543237319,0.495,0.9478445514305017
950,0.01114797592163086,0.006842136383056641,0.525,0.5632076091239436,0.525,0.9099014959915501
951,0.011075735092163086,0.0070269107818603516,0.5033333333333333,0.5506983252212578,0.5033333333333333,0.938119837223718
952,0.01100921630859375,0.0071489810943603516,0.5133333333333333,0.5510607695073714,0.5133333333333333,0.9227296010351282
953,0.011457204818725586,0.007003068923950195,0.48833333333333334,0.523260022638132,0.48833333333333334,0.9350801352117741
954,0.01108407974243164,0.0068988800048828125,0.5066666666666667,0.5507909854379442,0.5066666666666667,0.9288945911525425
955,0.01112508773803711,0.006913900375366211,0.505,0.5497556526865615,0.505,0.9400999634562015
956,0.01113581657409668,0.0068852901458740234,0.5,0.5298982120963545,0.5,0.9377778497303567
957,0.011090993881225586,0.006916046142578125,0.4816666666666667,0.5219928834703523,0.4816666666666667,0.9551887304278457
958,0.011137962341308594,0.007241964340209961,0.4666666666666667,0.5253162088099627,0.4666666666666667,0.9670076799293046
959,0.01181483268737793,0.007067203521728516,0.5016666666666667,0.5412692401097762,0.5016666666666667,0.9167171730294748
960,0.011198043823242188,0.00707697868347168,0.5066666666666667,0.5283072453471921,0.5066666666666667,0.9271928891841112
961,0.011079788208007812,0.0068683624267578125,0.49166666666666664,0.5378094145776062,0.49166666666666664,0.9394960712965076
962,0.011195182800292969,0.006891012191772461,0.43833333333333335,0.4535780141843971,0.43833333333333335,0.9812324372118914
963,0.011135101318359375,0.007228851318359375,0.505,0.5947061691625283,0.505,0.9285561451320978
964,0.011393070220947266,0.007039070129394531,0.48333333333333334,0.5342716620368351,0.48333333333333334,0.9523659048352672
965,0.01127004623413086,0.006908893585205078,0.5033333333333333,0.5695002203955964,0.5033333333333333,0.9397806869075513
966,0.011275053024291992,0.007201671600341797,0.5383333333333333,0.5714949124752857,0.5383333333333333,0.9267711476095047
967,0.01112675666809082,0.007087230682373047,0.485,0.5146128416107668,0.485,0.9404967733620432
968,0.011162042617797852,0.006879091262817383,0.5116666666666667,0.5718002489180478,0.5116666666666667,0.91515053485489
969,0.011131048202514648,0.0069501399993896484,0.5083333333333333,0.5309287909241821,0.5083333333333333,0.9103816652863699
970,0.011197805404663086,0.006806135177612305,0.5333333333333333,0.5979052997383127,0.5333333333333333,0.9139912515379209
971,0.011055946350097656,0.006861209869384766,0.5233333333333333,0.5599050063516108,0.5233333333333333,0.9180716674833758
972,0.011012792587280273,0.006863117218017578,0.5033333333333333,0.5441511893124796,0.5033333333333333,0.933042943645744
973,0.01098322868347168,0.006959676742553711,0.48333333333333334,0.5295847092063185,0.48333333333333334,0.9250331737109584
974,0.01112508773803711,0.006872892379760742,0.51,0.5980107180253958,0.51,0.9474731978412468
975,0.011034965515136719,0.006888866424560547,0.47333333333333333,0.5236719858156028,0.47333333333333333,0.9449297100989686
976,0.011258125305175781,0.006838798522949219,0.485,0.5348484147901542,0.485,0.9472332375858405
977,0.011233806610107422,0.0071642398834228516,0.49,0.5697357070886462,0.49,0.9907932214302491
978,0.011108160018920898,0.006894826889038086,0.525,0.547200549550891,0.525,0.9115053974009879
979,0.011140108108520508,0.0070116519927978516,0.48,0.5441753608828273,0.48,0.9345836673051766
980,0.011147022247314453,0.006907939910888672,0.5166666666666667,0.5634930158882543,0.5166666666666667,0.9151429643027645
981,0.011065959930419922,0.006958961486816406,0.5033333333333333,0.516282775052505,0.5033333333333333,0.9436669233552628
982,0.011183023452758789,0.007210969924926758,0.515,0.5781806819692654,0.515,0.9205350928351925
983,0.011195898056030273,0.00694727897644043,0.5016666666666667,0.58793625328008,0.5016666666666667,0.9470178407768386
984,0.01112818717956543,0.007135868072509766,0.495,0.5387696714484934,0.495,0.9446224902394031
985,0.011036872863769531,0.007096052169799805,0.475,0.5002644585977919,0.475,0.9465546387388218
986,0.011068105697631836,0.0068857669830322266,0.5016666666666667,0.5835815286787116,0.5016666666666667,0.9314414312326096
987,0.011046171188354492,0.007071018218994141,0.4766666666666667,0.5554032954587462,0.4766666666666667,0.9454511017801561
988,0.01141500473022461,0.007227897644042969,0.5066666666666667,0.5428698973558488,0.5066666666666667,0.9299726445722947
989,0.011076927185058594,0.006915092468261719,0.5183333333333333,0.5449773118447817,0.5183333333333333,0.9267467808356129
990,0.011011838912963867,0.007055997848510742,0.5233333333333333,0.5479059749685025,0.5233333333333333,0.9084712869992742
991,0.01118779182434082,0.007193088531494141,0.48333333333333334,0.5506913721199435,0.48333333333333334,0.9415975688325601
992,0.01206827163696289,0.007791757583618164,0.49666666666666665,0.5120813155770784,0.49666666666666665,0.9365606381029192
993,0.011428117752075195,0.007083892822265625,0.515,0.5351101105644415,0.515,0.9171015587804463
994,0.011230945587158203,0.007176876068115234,0.49333333333333335,0.5232817620975516,0.49333333333333335,0.9538904086846636
995,0.011395931243896484,0.007158994674682617,0.4766666666666667,0.5175018155410311,0.4766666666666667,0.9587697574897159
996,0.011227846145629883,0.007467031478881836,0.4533333333333333,0.49496258376437546,0.4533333333333333,0.9454436736802398
997,0.011729955673217773,0.007387876510620117,0.4816666666666667,0.5426059555495524,0.4816666666666667,0.9442211314403809
998,0.01128697395324707,0.007004261016845703,0.5116666666666667,0.5345341907841907,0.5116666666666667,0.9421016881574054
999,0.011518001556396484,0.007277965545654297,0.5283333333333333,0.5863115880415105,0.5283333333333333,0.911493031131761
