,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
520,0.005926847457885742,0.01676011085510254,0.33166666666666667,0.33209707893355284,0.33166666666666667,1.0986122886681096
521,0.002118825912475586,0.007220029830932617,0.345,0.3449294747906282,0.345,1.0986122886681096
522,0.0022110939025878906,0.00675511360168457,0.33666666666666667,0.335880229442119,0.33666666666666667,1.0986122886681096
523,0.0019910335540771484,0.011471986770629883,0.30666666666666664,0.30675065050210404,0.30666666666666664,1.0986122886681096
524,0.0022439956665039062,0.009286880493164062,0.31333333333333335,0.31312489118849096,0.31333333333333335,1.0986122886681096
525,0.002722024917602539,0.008476018905639648,0.3383333333333333,0.3383737279616327,0.3383333333333333,1.0986122886681096
526,0.003142833709716797,0.008321046829223633,0.31333333333333335,0.3131165775161952,0.31333333333333335,1.0986122886681096
527,0.002445220947265625,0.0101318359375,0.285,0.28496927089246704,0.285,1.0986122886681096
528,0.0021049976348876953,0.008634805679321289,0.3433333333333333,0.3431988109254574,0.3433333333333333,1.0986122886681096
529,0.0029349327087402344,0.008610963821411133,0.365,0.3653028388552136,0.365,1.0986122886681096
530,0.002314329147338867,0.006718873977661133,0.335,0.3356931713739225,0.335,1.0986122886681096
531,0.0023040771484375,0.008219003677368164,0.32166666666666666,0.32191921164668996,0.32166666666666666,1.0986122886681096
532,0.0020859241485595703,0.0063250064849853516,0.335,0.3350800782705551,0.335,1.0986122886681096
533,0.0019068717956542969,0.008306264877319336,0.355,0.3546528048627247,0.355,1.0986122886681096
534,0.003453969955444336,0.011106014251708984,0.3466666666666667,0.3488199964086271,0.3466666666666667,1.0986122886681096
535,0.002045154571533203,0.008086919784545898,0.31166666666666665,0.3122784490087818,0.31166666666666665,1.0986122886681096
536,0.0022079944610595703,0.006545305252075195,0.33666666666666667,0.33660130718954245,0.33666666666666667,1.0986122886681096
537,0.0020170211791992188,0.006979942321777344,0.3516666666666667,0.352473003838007,0.3516666666666667,1.0986122886681096
538,0.001977205276489258,0.006979703903198242,0.35333333333333333,0.35344267139479907,0.35333333333333333,1.0986122886681096
539,0.0024929046630859375,0.006587982177734375,0.3333333333333333,0.33432837473551125,0.3333333333333333,1.0986122886681096
540,0.0019707679748535156,0.006403207778930664,0.35833333333333334,0.3566474748291282,0.35833333333333334,1.0986122886681096
541,0.0027740001678466797,0.006637096405029297,0.31333333333333335,0.3130520482858345,0.31333333333333335,1.0986122886681096
542,0.0018339157104492188,0.006779193878173828,0.32166666666666666,0.32128348137437174,0.32166666666666666,1.0986122886681096
543,0.0018849372863769531,0.006430864334106445,0.3416666666666667,0.3411394591694815,0.3416666666666667,1.0986122886681096
544,0.0018749237060546875,0.006381034851074219,0.33666666666666667,0.3366014520797404,0.33666666666666667,1.0986122886681096
545,0.0018391609191894531,0.006297111511230469,0.3383333333333333,0.3382697149078044,0.3383333333333333,1.0986122886681096
546,0.0019609928131103516,0.006130218505859375,0.32166666666666666,0.3217607892785937,0.32166666666666666,1.0986122886681096
547,0.0017871856689453125,0.006117820739746094,0.335,0.33481877599524656,0.335,1.0986122886681096
548,0.0019350051879882812,0.006333112716674805,0.32166666666666666,0.3211237912152804,0.32166666666666666,1.0986122886681096
549,0.0018939971923828125,0.006219148635864258,0.3516666666666667,0.35208226372309925,0.3516666666666667,1.0986122886681096
550,0.0023469924926757812,0.006445169448852539,0.315,0.3149467516475189,0.315,1.0986122886681096
551,0.001814126968383789,0.0064470767974853516,0.3383333333333333,0.3384680795395081,0.3383333333333333,1.0986122886681096
552,0.0018620491027832031,0.008209943771362305,0.3283333333333333,0.3281586253347133,0.3283333333333333,1.0986122886681096
553,0.0023589134216308594,0.0069921016693115234,0.3,0.3003472222222222,0.3,1.0986122886681096
554,0.002176046371459961,0.006629228591918945,0.30666666666666664,0.3060814610379573,0.30666666666666664,1.0986122886681096
555,0.002007007598876953,0.007440090179443359,0.3466666666666667,0.3465928636207274,0.3466666666666667,1.0986122886681096
556,0.00185394287109375,0.0075321197509765625,0.35333333333333333,0.3532380051681451,0.35333333333333333,1.0986122886681096
557,0.0029382705688476562,0.009110689163208008,0.3283333333333333,0.3275773609106942,0.3283333333333333,1.0986122886681096
558,0.002412080764770508,0.007867097854614258,0.31666666666666665,0.3167182945255201,0.31666666666666665,1.0986122886681096
559,0.0027620792388916016,0.00896000862121582,0.3333333333333333,0.33133683373870493,0.3333333333333333,1.0986122886681096
560,0.0036559104919433594,0.010589122772216797,0.32,0.3202464324464691,0.32,1.0986122886681096
561,0.0030031204223632812,0.009688854217529297,0.36,0.35987068094564556,0.36,1.0986122886681096
562,0.0024309158325195312,0.010021209716796875,0.32166666666666666,0.32242063492063494,0.32166666666666666,1.0986122886681096
563,0.002196073532104492,0.011027812957763672,0.34833333333333333,0.3482394798184272,0.34833333333333333,1.0986122886681096
564,0.003370046615600586,0.01376485824584961,0.31666666666666665,0.3171152009468732,0.31666666666666665,1.0986122886681096
565,0.0023107528686523438,0.010941028594970703,0.3566666666666667,0.3559301381670893,0.3566666666666667,1.0986122886681096
566,0.0019519329071044922,0.009353160858154297,0.37,0.3694071431434641,0.37,1.0986122886681096
567,0.0026929378509521484,0.009942054748535156,0.3333333333333333,0.33444388094889055,0.3333333333333333,1.0986122886681096
568,0.002750873565673828,0.00681614875793457,0.3433333333333333,0.34462590684149624,0.3433333333333333,1.0986122886681096
569,0.0018968582153320312,0.007808208465576172,0.31666666666666665,0.3160686338702072,0.31666666666666665,1.0986122886681096
570,0.0024728775024414062,0.010689020156860352,0.33166666666666667,0.3318263002619751,0.33166666666666667,1.0986122886681096
571,0.0024340152740478516,0.009060859680175781,0.35333333333333333,0.3532212000962001,0.35333333333333333,1.0986122886681096
572,0.0025949478149414062,0.008816003799438477,0.31833333333333336,0.3180120995842645,0.31833333333333336,1.0986122886681096
573,0.0020699501037597656,0.010480880737304688,0.31333333333333335,0.31394431991127697,0.31333333333333335,1.0986122886681096
574,0.0025148391723632812,0.008650064468383789,0.31666666666666665,0.3170060512301698,0.31666666666666665,1.0986122886681096
575,0.0019462108612060547,0.006639957427978516,0.335,0.3349269435975004,0.335,1.0986122886681096
576,0.0018961429595947266,0.007687091827392578,0.325,0.3255479299034429,0.325,1.0986122886681096
577,0.0021522045135498047,0.006609916687011719,0.365,0.366245031737035,0.365,1.0986122886681096
578,0.0020542144775390625,0.006676912307739258,0.3,0.2995293999676484,0.3,1.0986122886681096
579,0.002074718475341797,0.006453037261962891,0.37333333333333335,0.37448821547892175,0.37333333333333335,1.0986122886681096
580,0.0019061565399169922,0.006424665451049805,0.31333333333333335,0.31522411890891455,0.31333333333333335,1.0986122886681096
581,0.0019068717956542969,0.007700920104980469,0.33,0.3301123672029087,0.33,1.0986122886681096
582,0.0018219947814941406,0.006640911102294922,0.31166666666666665,0.31167987533021657,0.31166666666666665,1.0986122886681096
583,0.002000093460083008,0.007530927658081055,0.3383333333333333,0.33985966012331575,0.3383333333333333,1.0986122886681096
584,0.0018413066864013672,0.006719827651977539,0.3616666666666667,0.3607076926221708,0.3616666666666667,1.0986122886681096
585,0.0019152164459228516,0.006597757339477539,0.37666666666666665,0.3770779914529915,0.37666666666666665,1.0986122886681096
586,0.002567291259765625,0.006623029708862305,0.3383333333333333,0.3387350800122204,0.3383333333333333,1.0986122886681096
587,0.0019876956939697266,0.006951332092285156,0.30333333333333334,0.3023970275446354,0.30333333333333334,1.0986122886681096
588,0.0018508434295654297,0.006916046142578125,0.345,0.34528769476567434,0.345,1.0986122886681096
589,0.0025599002838134766,0.006626129150390625,0.3416666666666667,0.34142062473256307,0.3416666666666667,1.0986122886681096
590,0.0030803680419921875,0.006584644317626953,0.3516666666666667,0.35070267926680804,0.3516666666666667,1.0986122886681096
591,0.002190113067626953,0.008217811584472656,0.33666666666666667,0.33654466454876103,0.33666666666666667,1.0986122886681096
592,0.0019550323486328125,0.00638890266418457,0.3433333333333333,0.34424892657127687,0.3433333333333333,1.0986122886681096
593,0.0018951892852783203,0.008041143417358398,0.31166666666666665,0.3115999389336285,0.31166666666666665,1.0986122886681096
594,0.002328634262084961,0.006312370300292969,0.365,0.36511300142608566,0.365,1.0986122886681096
595,0.002593994140625,0.006752967834472656,0.32,0.3207055259657696,0.32,1.0986122886681096
596,0.0019378662109375,0.00693511962890625,0.3516666666666667,0.3519051033120499,0.3516666666666667,1.0986122886681096
597,0.0018320083618164062,0.006162881851196289,0.33,0.32977716727716727,0.33,1.0986122886681096
598,0.0019099712371826172,0.007467746734619141,0.36333333333333334,0.36479880727875574,0.36333333333333334,1.0986122886681096
599,0.0023331642150878906,0.0065538883209228516,0.3383333333333333,0.3393193815987934,0.3383333333333333,1.0986122886681096
600,0.0020799636840820312,0.007025003433227539,0.35833333333333334,0.3584729038563931,0.35833333333333334,1.0986122886681096
601,0.00185394287109375,0.007470130920410156,0.3433333333333333,0.34555157569120015,0.3433333333333333,1.0986122886681096
602,0.002651214599609375,0.008260011672973633,0.31166666666666665,0.31146955915392677,0.31166666666666665,1.0986122886681096
603,0.002346038818359375,0.009058713912963867,0.295,0.29263961223549023,0.295,1.0986122886681096
604,0.0018727779388427734,0.008719205856323242,0.30666666666666664,0.30635244253566885,0.30666666666666664,1.0986122886681096
605,0.002184152603149414,0.00904083251953125,0.32666666666666666,0.32643331913792095,0.32666666666666666,1.0986122886681096
606,0.0029098987579345703,0.009315013885498047,0.3516666666666667,0.35152233682413314,0.3516666666666667,1.0986122886681096
607,0.002357959747314453,0.01017904281616211,0.3516666666666667,0.35340161099021067,0.3516666666666667,1.0986122886681096
608,0.002699613571166992,0.008689165115356445,0.33166666666666667,0.33119520103533695,0.33166666666666667,1.0986122886681096
609,0.0029799938201904297,0.007784843444824219,0.31666666666666665,0.3171063209727666,0.31666666666666665,1.0986122886681096
610,0.0026199817657470703,0.007304191589355469,0.36333333333333334,0.363378489465446,0.36333333333333334,1.0986122886681096
611,0.0024421215057373047,0.008634805679321289,0.3016666666666667,0.3010367794739892,0.3016666666666667,1.0986122886681096
612,0.0023429393768310547,0.007608175277709961,0.34,0.3398671288995686,0.34,1.0986122886681096
613,0.0021140575408935547,0.007958173751831055,0.315,0.31473592053531907,0.315,1.0986122886681096
614,0.0022068023681640625,0.00805521011352539,0.3233333333333333,0.32413349888888043,0.3233333333333333,1.0986122886681096
615,0.0026628971099853516,0.00718379020690918,0.3466666666666667,0.3488799418179566,0.3466666666666667,1.0986122886681096
616,0.0024039745330810547,0.007950067520141602,0.31166666666666665,0.31131592370661304,0.31166666666666665,1.0986122886681096
617,0.0019712448120117188,0.006373882293701172,0.3283333333333333,0.3288840129825191,0.3283333333333333,1.0986122886681096
618,0.0026938915252685547,0.007731914520263672,0.32166666666666666,0.3214337140520334,0.32166666666666666,1.0986122886681096
619,0.0022618770599365234,0.008909225463867188,0.38666666666666666,0.3866572393852871,0.38666666666666666,1.0986122886681096
620,0.0024199485778808594,0.008026838302612305,0.3283333333333333,0.3268556446743246,0.3283333333333333,1.0986122886681096
621,0.002145051956176758,0.007004737854003906,0.2783333333333333,0.2776685286517708,0.2783333333333333,1.0986122886681096
622,0.0018849372863769531,0.007729053497314453,0.32,0.3203988821461437,0.32,1.0986122886681096
623,0.001971006393432617,0.006350040435791016,0.36,0.36127349672288506,0.36,1.0986122886681096
624,0.0021991729736328125,0.0069789886474609375,0.30666666666666664,0.3098242087903742,0.30666666666666664,1.0986122886681096
625,0.0019061565399169922,0.006697893142700195,0.30333333333333334,0.3032517965032354,0.30333333333333334,1.0986122886681096
626,0.0022950172424316406,0.008314132690429688,0.32166666666666666,0.3216048779958554,0.32166666666666666,1.0986122886681096
627,0.0025179386138916016,0.007978200912475586,0.33,0.32956356859097435,0.33,1.0986122886681096
628,0.001837015151977539,0.006491899490356445,0.34,0.3393415136296931,0.34,1.0986122886681096
629,0.001859903335571289,0.007234811782836914,0.3416666666666667,0.3413154714701106,0.3416666666666667,1.0986122886681096
630,0.0018689632415771484,0.0074079036712646484,0.345,0.34482962726978866,0.345,1.0986122886681096
631,0.0025539398193359375,0.006790876388549805,0.3566666666666667,0.3566735006834017,0.3566666666666667,1.0986122886681096
632,0.0019068717956542969,0.007636070251464844,0.31333333333333335,0.3130041233387545,0.31333333333333335,1.0986122886681096
633,0.0018520355224609375,0.006585121154785156,0.3466666666666667,0.34661247156429814,0.3466666666666667,1.0986122886681096
634,0.001970052719116211,0.007231950759887695,0.3383333333333333,0.3382417987098892,0.3383333333333333,1.0986122886681096
635,0.001917123794555664,0.00795292854309082,0.32,0.31971440801043355,0.32,1.0986122886681096
636,0.0021839141845703125,0.006516933441162109,0.305,0.3045426437028882,0.305,1.0986122886681096
637,0.00203704833984375,0.006957054138183594,0.315,0.3151186569291477,0.315,1.0986122886681096
638,0.0019562244415283203,0.006744861602783203,0.32,0.3185668634075958,0.32,1.0986122886681096
639,0.0018570423126220703,0.007693052291870117,0.3516666666666667,0.3511045655375552,0.3516666666666667,1.0986122886681096
640,0.0019867420196533203,0.006898164749145508,0.3333333333333333,0.3338134770085385,0.3333333333333333,1.0986122886681096
641,0.002744913101196289,0.006545066833496094,0.355,0.35464767666949293,0.355,1.0986122886681096
642,0.0021507740020751953,0.00821995735168457,0.365,0.3650813705985539,0.365,1.0986122886681096
643,0.002026081085205078,0.006897926330566406,0.3566666666666667,0.3568204602135931,0.3566666666666667,1.0986122886681096
644,0.002000093460083008,0.007471799850463867,0.33666666666666667,0.336789047765385,0.33666666666666667,1.0986122886681096
645,0.002321958541870117,0.0063860416412353516,0.33166666666666667,0.3301915259953494,0.33166666666666667,1.0986122886681096
646,0.002225160598754883,0.0071108341217041016,0.35333333333333333,0.35372468060766127,0.35333333333333333,1.0986122886681096
647,0.0019459724426269531,0.007949113845825195,0.33,0.32840492687031014,0.33,1.0986122886681096
648,0.0022411346435546875,0.006606101989746094,0.3416666666666667,0.3420474855247805,0.3416666666666667,1.0986122886681096
649,0.0019719600677490234,0.008209228515625,0.35833333333333334,0.35814760932205836,0.35833333333333334,1.0986122886681096
650,0.0019690990447998047,0.007445096969604492,0.3416666666666667,0.34434402863634567,0.3416666666666667,1.0986122886681096
651,0.00232696533203125,0.0064661502838134766,0.30833333333333335,0.3079555315257586,0.30833333333333335,1.0986122886681096
652,0.001833200454711914,0.009073734283447266,0.365,0.3647465647465647,0.365,1.0986122886681096
653,0.0020279884338378906,0.009074926376342773,0.36833333333333335,0.368802194864745,0.36833333333333335,1.0986122886681096
654,0.0030570030212402344,0.00869894027709961,0.335,0.33453885546702833,0.335,1.0986122886681096
655,0.002457141876220703,0.010104179382324219,0.3466666666666667,0.3458732845085804,0.3466666666666667,1.0986122886681096
656,0.002429962158203125,0.00909113883972168,0.31666666666666665,0.31560486460728865,0.31666666666666665,1.0986122886681096
657,0.0021796226501464844,0.006721019744873047,0.33,0.33055451920021006,0.33,1.0986122886681096
658,0.002089977264404297,0.00745391845703125,0.3233333333333333,0.3224249716347382,0.3233333333333333,1.0986122886681096
659,0.0020720958709716797,0.0074062347412109375,0.3433333333333333,0.3430432379166967,0.3433333333333333,1.0986122886681096
660,0.0021309852600097656,0.0066030025482177734,0.3,0.29959001387335277,0.3,1.0986122886681096
661,0.0021240711212158203,0.007228851318359375,0.35,0.34939819207282635,0.35,1.0986122886681096
662,0.002405881881713867,0.007587909698486328,0.3566666666666667,0.3572435897435897,0.3566666666666667,1.0986122886681096
663,0.002069711685180664,0.006680965423583984,0.31833333333333336,0.3181342077499262,0.31833333333333336,1.0986122886681096
664,0.0023927688598632812,0.00882101058959961,0.31,0.3097149009435796,0.31,1.0986122886681096
665,0.002305746078491211,0.006507158279418945,0.34833333333333333,0.34866614866614865,0.34833333333333333,1.0986122886681096
666,0.0023260116577148438,0.008345842361450195,0.345,0.34440064405085785,0.345,1.0986122886681096
667,0.002537965774536133,0.008477926254272461,0.30333333333333334,0.3031971212361219,0.30333333333333334,1.0986122886681096
668,0.0026412010192871094,0.006870746612548828,0.295,0.2953727743667639,0.295,1.0986122886681096
669,0.0021560192108154297,0.008446931838989258,0.33,0.3298406955123373,0.33,1.0986122886681096
670,0.002688169479370117,0.009811162948608398,0.345,0.3456400454743388,0.345,1.0986122886681096
671,0.0023279190063476562,0.009259939193725586,0.3233333333333333,0.32365649672153085,0.3233333333333333,1.0986122886681096
672,0.0025281906127929688,0.009576797485351562,0.33,0.3305586204006517,0.33,1.0986122886681096
673,0.0028939247131347656,0.008625030517578125,0.345,0.34593002818236784,0.345,1.0986122886681096
674,0.0030279159545898438,0.00941920280456543,0.355,0.35551980342586337,0.355,1.0986122886681096
675,0.0018970966339111328,0.009170055389404297,0.35333333333333333,0.35336984354978496,0.35333333333333333,1.0986122886681096
676,0.002519845962524414,0.006968021392822266,0.335,0.335,0.335,1.0986122886681096
677,0.0020127296447753906,0.008050203323364258,0.3616666666666667,0.36162966638142263,0.3616666666666667,1.0986122886681096
678,0.0021181106567382812,0.007029056549072266,0.37,0.36920420465651815,0.37,1.0986122886681096
679,0.0022079944610595703,0.0076749324798583984,0.31333333333333335,0.3131556643751766,0.31333333333333335,1.0986122886681096
680,0.0023000240325927734,0.00762486457824707,0.355,0.3543771043771044,0.355,1.0986122886681096
681,0.0018889904022216797,0.00693202018737793,0.3433333333333333,0.3430436451319533,0.3433333333333333,1.0986122886681096
682,0.0023970603942871094,0.007025718688964844,0.3516666666666667,0.3488894672913413,0.3516666666666667,1.0986122886681096
683,0.0025980472564697266,0.008622884750366211,0.30666666666666664,0.3071870885663989,0.30666666666666664,1.0986122886681096
684,0.0018398761749267578,0.006814241409301758,0.31166666666666665,0.31175960944797193,0.31166666666666665,1.0986122886681096
685,0.0019948482513427734,0.008125066757202148,0.32,0.32004053648283454,0.32,1.0986122886681096
686,0.0022630691528320312,0.006756782531738281,0.3416666666666667,0.34167250058339166,0.3416666666666667,1.0986122886681096
687,0.002586841583251953,0.008295059204101562,0.3383333333333333,0.338659296246679,0.3383333333333333,1.0986122886681096
688,0.0019228458404541016,0.007967948913574219,0.34,0.3396754614145918,0.34,1.0986122886681096
689,0.002650737762451172,0.007539987564086914,0.2816666666666667,0.28167150012083636,0.2816666666666667,1.0986122886681096
690,0.0019609928131103516,0.00778508186340332,0.345,0.34591470892654086,0.345,1.0986122886681096
691,0.0025899410247802734,0.009092092514038086,0.33166666666666667,0.33234921057019184,0.33166666666666667,1.0986122886681096
692,0.002029895782470703,0.007339000701904297,0.33,0.3291188484730597,0.33,1.0986122886681096
693,0.002377033233642578,0.007397890090942383,0.33,0.329628860712987,0.33,1.0986122886681096
694,0.0023238658905029297,0.009439945220947266,0.325,0.3241382397077578,0.325,1.0986122886681096
695,0.001986980438232422,0.0070688724517822266,0.37,0.3722442645587099,0.37,1.0986122886681096
696,0.0025751590728759766,0.008131980895996094,0.34,0.3400318954138526,0.34,1.0986122886681096
697,0.0022661685943603516,0.009050846099853516,0.31666666666666665,0.31612402646637766,0.31666666666666665,1.0986122886681096
698,0.0020809173583984375,0.007121086120605469,0.36666666666666664,0.3670603482461967,0.36666666666666664,1.0986122886681096
699,0.002177000045776367,0.008410215377807617,0.31166666666666665,0.3106101215623132,0.31166666666666665,1.0986122886681096
700,0.0029859542846679688,0.008860111236572266,0.33166666666666667,0.3304456816327269,0.33166666666666667,1.0986122886681096
701,0.002562999725341797,0.009608983993530273,0.33666666666666667,0.3359360546615967,0.33666666666666667,1.0986122886681096
702,0.0022859573364257812,0.010650157928466797,0.32166666666666666,0.3215536649307445,0.32166666666666666,1.0986122886681096
703,0.0024268627166748047,0.008691072463989258,0.33,0.33115341622876815,0.33,1.0986122886681096
704,0.0025589466094970703,0.00970602035522461,0.3516666666666667,0.3517491905551607,0.3516666666666667,1.0986122886681096
705,0.0025129318237304688,0.011246919631958008,0.30333333333333334,0.3039141586102427,0.30333333333333334,1.0986122886681096
706,0.0030930042266845703,0.007905006408691406,0.355,0.35540553420754284,0.355,1.0986122886681096
707,0.0028929710388183594,0.008398056030273438,0.3283333333333333,0.33023129276630814,0.3283333333333333,1.0986122886681096
708,0.0033092498779296875,0.009322881698608398,0.35333333333333333,0.3560092223813169,0.35333333333333333,1.0986122886681096
709,0.00298309326171875,0.010957956314086914,0.3433333333333333,0.3431592315524879,0.3433333333333333,1.0986122886681096
710,0.0028488636016845703,0.009674310684204102,0.3433333333333333,0.3432150180367223,0.3433333333333333,1.0986122886681096
711,0.0021240711212158203,0.010872840881347656,0.305,0.30416135342395134,0.305,1.0986122886681096
712,0.002599000930786133,0.010241031646728516,0.30833333333333335,0.3093523235841185,0.30833333333333335,1.0986122886681096
713,0.0026099681854248047,0.00867915153503418,0.31666666666666665,0.3181216686272055,0.31666666666666665,1.0986122886681096
714,0.0029480457305908203,0.00951075553894043,0.315,0.31488588286057945,0.315,1.0986122886681096
715,0.0018477439880371094,0.009640216827392578,0.37166666666666665,0.3707369189076506,0.37166666666666665,1.0986122886681096
716,0.002916097640991211,0.009664058685302734,0.3566666666666667,0.35688039536600236,0.3566666666666667,1.0986122886681096
717,0.002843141555786133,0.010707855224609375,0.3333333333333333,0.33413661907450726,0.3333333333333333,1.0986122886681096
718,0.00486302375793457,0.009293794631958008,0.32,0.320856414449675,0.32,1.0986122886681096
719,0.0057981014251708984,0.009032011032104492,0.30833333333333335,0.3087267496320086,0.30833333333333335,1.0986122886681096
720,0.002743959426879883,0.007851123809814453,0.325,0.32598686545033956,0.325,1.0986122886681096
721,0.002496004104614258,0.009186744689941406,0.32666666666666666,0.32666666666666666,0.32666666666666666,1.0986122886681096
722,0.0022978782653808594,0.006707906723022461,0.3283333333333333,0.3276318294308015,0.3283333333333333,1.0986122886681096
723,0.002344846725463867,0.007292270660400391,0.32666666666666666,0.32680429117849996,0.32666666666666666,1.0986122886681096
724,0.0018050670623779297,0.00838613510131836,0.3433333333333333,0.3429471002475545,0.3433333333333333,1.0986122886681096
725,0.0018270015716552734,0.006912946701049805,0.3333333333333333,0.3339127283173661,0.3333333333333333,1.0986122886681096
726,0.0029010772705078125,0.008555889129638672,0.3416666666666667,0.3417417118596282,0.3416666666666667,1.0986122886681096
727,0.0018718242645263672,0.0073642730712890625,0.355,0.35504479712626175,0.355,1.0986122886681096
728,0.002547025680541992,0.006976127624511719,0.32,0.32053772763780924,0.32,1.0986122886681096
729,0.002000093460083008,0.009270191192626953,0.35,0.35126118025649516,0.35,1.0986122886681096
730,0.0019800662994384766,0.008683204650878906,0.3516666666666667,0.3517317804225653,0.3516666666666667,1.0986122886681096
731,0.002229928970336914,0.006936073303222656,0.365,0.365583706111213,0.365,1.0986122886681096
732,0.0024068355560302734,0.00799417495727539,0.30833333333333335,0.3074825526198845,0.30833333333333335,1.0986122886681096
733,0.002531290054321289,0.008307933807373047,0.35,0.3500958755375493,0.35,1.0986122886681096
734,0.0027289390563964844,0.006598234176635742,0.3333333333333333,0.3332117671387822,0.3333333333333333,1.0986122886681096
735,0.002010822296142578,0.008563041687011719,0.315,0.3162341288657078,0.315,1.0986122886681096
736,0.0020279884338378906,0.006475210189819336,0.30833333333333335,0.30740670691483585,0.30833333333333335,1.0986122886681096
737,0.0026547908782958984,0.007090330123901367,0.33,0.33020886345157,0.33,1.0986122886681096
738,0.001947164535522461,0.00727391242980957,0.33666666666666667,0.33699633699633696,0.33666666666666667,1.0986122886681096
739,0.0021038055419921875,0.006885051727294922,0.31833333333333336,0.3184370381228855,0.31833333333333336,1.0986122886681096
740,0.002300262451171875,0.008357763290405273,0.35833333333333334,0.35882619365024016,0.35833333333333334,1.0986122886681096
741,0.0019283294677734375,0.007907629013061523,0.31166666666666665,0.3119925016528165,0.31166666666666665,1.0986122886681096
742,0.0023040771484375,0.007089853286743164,0.3233333333333333,0.32300572753904605,0.3233333333333333,1.0986122886681096
743,0.0026319026947021484,0.007887840270996094,0.305,0.30390428494192767,0.305,1.0986122886681096
744,0.0018739700317382812,0.007731914520263672,0.305,0.3042926011335876,0.305,1.0986122886681096
745,0.0025641918182373047,0.006765127182006836,0.33,0.33002971303463907,0.33,1.0986122886681096
746,0.002207040786743164,0.009220123291015625,0.34833333333333333,0.3484468220945336,0.34833333333333333,1.0986122886681096
747,0.0021512508392333984,0.009081840515136719,0.3233333333333333,0.32407033307202154,0.3233333333333333,1.0986122886681096
748,0.0026161670684814453,0.007035017013549805,0.3233333333333333,0.3238367216171536,0.3233333333333333,1.0986122886681096
749,0.0018889904022216797,0.007508993148803711,0.295,0.29552710403577714,0.295,1.0986122886681096
750,0.002424001693725586,0.008228778839111328,0.37333333333333335,0.37360495273711025,0.37333333333333335,1.0986122886681096
751,0.002361774444580078,0.00728917121887207,0.35833333333333334,0.3580353098383611,0.35833333333333334,1.0986122886681096
752,0.002249002456665039,0.00807809829711914,0.335,0.3350390668262983,0.335,1.0986122886681096
753,0.0024509429931640625,0.007275104522705078,0.3416666666666667,0.3393148685049246,0.3416666666666667,1.0986122886681096
754,0.002376079559326172,0.008533716201782227,0.31166666666666665,0.31185081096246137,0.31166666666666665,1.0986122886681096
755,0.0024738311767578125,0.009313106536865234,0.32166666666666666,0.3215311058653987,0.32166666666666666,1.0986122886681096
756,0.002341747283935547,0.00905919075012207,0.32166666666666666,0.3220086631718815,0.32166666666666666,1.0986122886681096
757,0.0024459362030029297,0.007979154586791992,0.33666666666666667,0.3353470681770912,0.33666666666666667,1.0986122886681096
758,0.0020170211791992188,0.006451129913330078,0.31666666666666665,0.3163154414848425,0.31666666666666665,1.0986122886681096
759,0.0021669864654541016,0.007287740707397461,0.3233333333333333,0.3246623945548677,0.3233333333333333,1.0986122886681096
760,0.0022220611572265625,0.008401870727539062,0.30666666666666664,0.3054751271858795,0.30666666666666664,1.0986122886681096
761,0.0027208328247070312,0.008419990539550781,0.35833333333333334,0.3583179926032804,0.35833333333333334,1.0986122886681096
762,0.002109050750732422,0.008755922317504883,0.3233333333333333,0.32177003598751186,0.3233333333333333,1.0986122886681096
763,0.0023720264434814453,0.00674891471862793,0.33166666666666667,0.3331011659058182,0.33166666666666667,1.0986122886681096
764,0.001981019973754883,0.007131099700927734,0.3416666666666667,0.34347368435221415,0.3416666666666667,1.0986122886681096
765,0.0018482208251953125,0.007103919982910156,0.305,0.30453702521371695,0.305,1.0986122886681096
766,0.001995086669921875,0.0072329044342041016,0.3616666666666667,0.3617721958608454,0.3616666666666667,1.0986122886681096
767,0.002424001693725586,0.008496284484863281,0.3333333333333333,0.332093236091362,0.3333333333333333,1.0986122886681096
768,0.002101898193359375,0.006539106369018555,0.36333333333333334,0.36269316447410166,0.36333333333333334,1.0986122886681096
769,0.0019676685333251953,0.007977008819580078,0.3233333333333333,0.3224025581480517,0.3233333333333333,1.0986122886681096
770,0.0025899410247802734,0.008079767227172852,0.3516666666666667,0.3525030525030525,0.3516666666666667,1.0986122886681096
771,0.0019071102142333984,0.0062100887298583984,0.35833333333333334,0.35650714592769994,0.35833333333333334,1.0986122886681096
772,0.002383708953857422,0.007227897644042969,0.3416666666666667,0.3413770301877719,0.3416666666666667,1.0986122886681096
773,0.001859903335571289,0.006417036056518555,0.30666666666666664,0.30814522316306636,0.30666666666666664,1.0986122886681096
774,0.00193023681640625,0.007222890853881836,0.33666666666666667,0.3380448631686963,0.33666666666666667,1.0986122886681096
775,0.0018270015716552734,0.00659489631652832,0.29833333333333334,0.29783365228223807,0.29833333333333334,1.0986122886681096
776,0.002420186996459961,0.006708860397338867,0.30833333333333335,0.3080364943063583,0.30833333333333335,1.0986122886681096
777,0.0020418167114257812,0.006426095962524414,0.35833333333333334,0.35744149833528144,0.35833333333333334,1.0986122886681096
778,0.0018279552459716797,0.006420135498046875,0.31833333333333336,0.31832166549988333,0.31833333333333336,1.0986122886681096
779,0.002435922622680664,0.007425069808959961,0.3333333333333333,0.3326193934198896,0.3333333333333333,1.0986122886681096
