,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
872,0.002579927444458008,0.009425878524780273,0.25375,0.25349147925530713,0.25375,1.3862943611198904
873,0.0030510425567626953,0.00908803939819336,0.24875,0.2485091751337535,0.24875,1.3862943611198904
874,0.002653837203979492,0.009068012237548828,0.2575,0.25676769922857196,0.2575,1.3862943611198904
875,0.0026769638061523438,0.009956121444702148,0.28625,0.28586994383245523,0.28625,1.3862943611198904
876,0.002526998519897461,0.00946807861328125,0.2275,0.22721507169286553,0.2275,1.3862943611198904
877,0.0032472610473632812,0.009126901626586914,0.24375,0.24330225005965345,0.24375,1.3862943611198904
878,0.0025908946990966797,0.009384870529174805,0.25125,0.2519278370144707,0.25125,1.3862943611198904
879,0.003161191940307617,0.009808778762817383,0.225,0.22513685427334815,0.225,1.3862943611198904
880,0.0030028820037841797,0.009252309799194336,0.245,0.24535324027787697,0.245,1.3862943611198904
881,0.003077983856201172,0.00952601432800293,0.25,0.25082191820431954,0.25,1.3862943611198904
882,0.0025031566619873047,0.010946989059448242,0.24375,0.2425235983145296,0.24375,1.3862943611198904
883,0.002599954605102539,0.009626150131225586,0.245,0.24395841052682615,0.245,1.3862943611198904
884,0.0030660629272460938,0.00925588607788086,0.24875,0.24652457433243327,0.24875,1.3862943611198904
885,0.0025610923767089844,0.008711814880371094,0.23375,0.2330560186080527,0.23375,1.3862943611198904
886,0.0028090476989746094,0.009509086608886719,0.28,0.2799818511789461,0.28,1.3862943611198904
887,0.002701282501220703,0.009193897247314453,0.25375,0.2537136369908976,0.25375,1.3862943611198904
888,0.0031621456146240234,0.00898885726928711,0.23875,0.23859722773251646,0.23875,1.3862943611198904
889,0.002734661102294922,0.00966501235961914,0.23625,0.23712892881563746,0.23625,1.3862943611198904
890,0.0029571056365966797,0.008893251419067383,0.24375,0.2416543619557202,0.24375,1.3862943611198904
891,0.0025000572204589844,0.008814811706542969,0.25,0.24999627141646194,0.25,1.3862943611198904
892,0.003136873245239258,0.009476900100708008,0.24375,0.24404190087173375,0.24375,1.3862943611198904
893,0.002588987350463867,0.009267091751098633,0.24375,0.24364438222415757,0.24375,1.3862943611198904
894,0.0029439926147460938,0.010014057159423828,0.26625,0.2673685002414775,0.26625,1.3862943611198904
895,0.0025818347930908203,0.010267257690429688,0.26375,0.2642171734381108,0.26375,1.3862943611198904
896,0.002765178680419922,0.011137008666992188,0.255,0.25505853884203405,0.255,1.3862943611198904
897,0.003504037857055664,0.012217998504638672,0.25625,0.25572039483081216,0.25625,1.3862943611198904
898,0.0029621124267578125,0.009329080581665039,0.2575,0.25812246966517544,0.2575,1.3862943611198904
899,0.0032281875610351562,0.009657859802246094,0.25375,0.2571287300966412,0.25375,1.3862943611198904
900,0.0030388832092285156,0.008950233459472656,0.26625,0.2644673967992819,0.26625,1.3862943611198904
901,0.0029218196868896484,0.008546829223632812,0.27,0.2703417902152561,0.27,1.3862943611198904
902,0.0026009082794189453,0.00883030891418457,0.26375,0.263271027686006,0.26375,1.3862943611198904
903,0.0027539730072021484,0.008341073989868164,0.2425,0.2427269416605651,0.2425,1.3862943611198904
904,0.0030791759490966797,0.008588790893554688,0.25875,0.2594895140522277,0.25875,1.3862943611198904
905,0.0028438568115234375,0.00943613052368164,0.24,0.2411897501787023,0.24,1.3862943611198904
906,0.0028219223022460938,0.009644031524658203,0.25625,0.25678940694599683,0.25625,1.3862943611198904
907,0.002599954605102539,0.008946895599365234,0.24,0.24014425210558593,0.24,1.3862943611198904
908,0.0028879642486572266,0.009085893630981445,0.24,0.24037207857004814,0.24,1.3862943611198904
909,0.0025451183319091797,0.0089569091796875,0.28625,0.2859029080675422,0.28625,1.3862943611198904
910,0.0029730796813964844,0.009154796600341797,0.24,0.24103309768864656,0.24,1.3862943611198904
911,0.002665996551513672,0.009549617767333984,0.2275,0.22767065818772028,0.2275,1.3862943611198904
912,0.0028412342071533203,0.009048938751220703,0.21375,0.2138438028682281,0.21375,1.3862943611198904
913,0.003161191940307617,0.008647918701171875,0.23875,0.2386513653729173,0.23875,1.3862943611198904
914,0.003030061721801758,0.009803056716918945,0.24875,0.24922651843536955,0.24875,1.3862943611198904
915,0.002591848373413086,0.009393930435180664,0.265,0.26502991663347647,0.265,1.3862943611198904
916,0.00304412841796875,0.009912252426147461,0.22375,0.2250328084435944,0.22375,1.3862943611198904
917,0.002630949020385742,0.009018182754516602,0.23125,0.23099696311598428,0.23125,1.3862943611198904
918,0.002866983413696289,0.009212017059326172,0.27375,0.2733873983010289,0.27375,1.3862943611198904
919,0.00284576416015625,0.009385347366333008,0.25,0.25054980378835273,0.25,1.3862943611198904
920,0.00321197509765625,0.010084152221679688,0.26375,0.2631330190552714,0.26375,1.3862943611198904
921,0.0028438568115234375,0.009674072265625,0.2575,0.25810845956234846,0.2575,1.3862943611198904
922,0.002593994140625,0.008758068084716797,0.2375,0.23768465259819116,0.2375,1.3862943611198904
923,0.0032896995544433594,0.008646249771118164,0.23875,0.23931740162835638,0.23875,1.3862943611198904
924,0.0025451183319091797,0.009836912155151367,0.24875,0.2495956524551983,0.24875,1.3862943611198904
925,0.0028400421142578125,0.009527206420898438,0.2425,0.24444415365427005,0.2425,1.3862943611198904
926,0.002816915512084961,0.00885915756225586,0.26875,0.2689373115264657,0.26875,1.3862943611198904
927,0.002899169921875,0.008976936340332031,0.2825,0.28327038921784264,0.2825,1.3862943611198904
928,0.002547025680541992,0.009943008422851562,0.2475,0.2472781767555756,0.2475,1.3862943611198904
929,0.0027730464935302734,0.00942683219909668,0.2375,0.23689400484796125,0.2375,1.3862943611198904
930,0.0026140213012695312,0.009317874908447266,0.25875,0.2587428175153556,0.25875,1.3862943611198904
931,0.0030498504638671875,0.008591175079345703,0.25,0.25007740823426394,0.25,1.3862943611198904
932,0.0025861263275146484,0.008976936340332031,0.2475,0.24750130093326636,0.2475,1.3862943611198904
933,0.002852916717529297,0.009209156036376953,0.245,0.24485233624033342,0.245,1.3862943611198904
934,0.0025331974029541016,0.008888721466064453,0.265,0.26591266657419843,0.265,1.3862943611198904
935,0.003108978271484375,0.008723020553588867,0.2525,0.25414815822475917,0.2525,1.3862943611198904
936,0.003322124481201172,0.009232759475708008,0.25125,0.25240841736050884,0.25125,1.3862943611198904
937,0.0025129318237304688,0.009242057800292969,0.24125,0.2405205989819111,0.24125,1.3862943611198904
938,0.0025310516357421875,0.008481025695800781,0.23875,0.23837363656612098,0.23875,1.3862943611198904
939,0.002576112747192383,0.008385896682739258,0.2425,0.24251607096810587,0.2425,1.3862943611198904
940,0.0026128292083740234,0.009643077850341797,0.26625,0.26608866285907956,0.26625,1.3862943611198904
941,0.0032219886779785156,0.009083032608032227,0.24625,0.24587240587537693,0.24625,1.3862943611198904
942,0.0028121471405029297,0.010452985763549805,0.24,0.24062411578461165,0.24,1.3862943611198904
943,0.0026268959045410156,0.009655952453613281,0.2225,0.2219027689359376,0.2225,1.3862943611198904
944,0.002834796905517578,0.008951187133789062,0.23625,0.23665129183831227,0.23625,1.3862943611198904
945,0.002933025360107422,0.008682966232299805,0.265,0.26407107336282454,0.265,1.3862943611198904
946,0.0025191307067871094,0.008471012115478516,0.22375,0.22390448904970886,0.22375,1.3862943611198904
947,0.002708911895751953,0.008667230606079102,0.2275,0.22757427120603513,0.2275,1.3862943611198904
948,0.0029370784759521484,0.008565902709960938,0.2375,0.2372563381881157,0.2375,1.3862943611198904
949,0.002557039260864258,0.009264945983886719,0.245,0.2452035129995231,0.245,1.3862943611198904
950,0.003426074981689453,0.01065969467163086,0.24125,0.24244937528416594,0.24125,1.3862943611198904
951,0.002846240997314453,0.010032892227172852,0.24125,0.24135682242495585,0.24125,1.3862943611198904
952,0.0028352737426757812,0.011110782623291016,0.25375,0.2542414999522143,0.25375,1.3862943611198904
953,0.0027959346771240234,0.009122133255004883,0.2325,0.23197511518637837,0.2325,1.3862943611198904
954,0.002846240997314453,0.01010584831237793,0.24375,0.24282071649957004,0.24375,1.3862943611198904
955,0.0028798580169677734,0.01060795783996582,0.23375,0.23368243079646459,0.23375,1.3862943611198904
956,0.0030069351196289062,0.009990930557250977,0.27375,0.2742216665652478,0.27375,1.3862943611198904
957,0.0027010440826416016,0.010098934173583984,0.24,0.2406892764496782,0.24,1.3862943611198904
958,0.002777099609375,0.009221076965332031,0.25375,0.2540881953381953,0.25375,1.3862943611198904
959,0.002832174301147461,0.009212970733642578,0.24625,0.24559996132161083,0.24625,1.3862943611198904
960,0.0027298927307128906,0.009465217590332031,0.23625,0.23628509970421738,0.23625,1.3862943611198904
961,0.002830982208251953,0.009597063064575195,0.255,0.255134392283049,0.255,1.3862943611198904
962,0.0027818679809570312,0.010708093643188477,0.2625,0.26365620644393023,0.2625,1.3862943611198904
963,0.003571033477783203,0.010256052017211914,0.26375,0.26380487396510083,0.26375,1.3862943611198904
964,0.0031571388244628906,0.00960993766784668,0.23875,0.23852015017171915,0.23875,1.3862943611198904
965,0.002789735794067383,0.009198188781738281,0.2475,0.24725814574602223,0.2475,1.3862943611198904
966,0.0034799575805664062,0.009460926055908203,0.25,0.2500499771290307,0.25,1.3862943611198904
967,0.002696990966796875,0.01049184799194336,0.25875,0.2588911839326124,0.25875,1.3862943611198904
968,0.0026717185974121094,0.009865999221801758,0.2375,0.23647835648109405,0.2375,1.3862943611198904
969,0.0031948089599609375,0.010254144668579102,0.28875,0.2880933117583603,0.28875,1.3862943611198904
970,0.003325223922729492,0.01038503646850586,0.2575,0.25782021109684783,0.2575,1.3862943611198904
971,0.0027027130126953125,0.009911060333251953,0.23875,0.2394526106400745,0.23875,1.3862943611198904
972,0.003056764602661133,0.00919032096862793,0.21875,0.21912076379210713,0.21875,1.3862943611198904
973,0.0028581619262695312,0.009381771087646484,0.26375,0.2640966086398411,0.26375,1.3862943611198904
974,0.002566814422607422,0.008901119232177734,0.25625,0.25583504195101947,0.25625,1.3862943611198904
975,0.002619028091430664,0.008696794509887695,0.2275,0.22693460468286755,0.2275,1.3862943611198904
976,0.003077268600463867,0.00882577896118164,0.2325,0.23250442057548903,0.2325,1.3862943611198904
977,0.002637147903442383,0.009726762771606445,0.23,0.22935972972043175,0.23,1.3862943611198904
978,0.0033469200134277344,0.01126408576965332,0.25,0.2502755336196737,0.25,1.3862943611198904
979,0.0032529830932617188,0.013746976852416992,0.25875,0.2600322734207599,0.25875,1.3862943611198904
980,0.0025730133056640625,0.010389089584350586,0.2475,0.24783016196042076,0.2475,1.3862943611198904
981,0.0025091171264648438,0.008554935455322266,0.24875,0.250359454284695,0.24875,1.3862943611198904
982,0.0026760101318359375,0.008795738220214844,0.28,0.28226589754909975,0.28,1.3862943611198904
983,0.0030069351196289062,0.00859689712524414,0.265,0.2645499019271331,0.265,1.3862943611198904
984,0.0025479793548583984,0.010310888290405273,0.245,0.2449194627982055,0.245,1.3862943611198904
985,0.0027239322662353516,0.009222030639648438,0.2575,0.25705117363337,0.2575,1.3862943611198904
986,0.0026230812072753906,0.008621931076049805,0.26,0.2600403183613832,0.26,1.3862943611198904
987,0.0025987625122070312,0.008749246597290039,0.25125,0.25053915797088067,0.25125,1.3862943611198904
988,0.002485990524291992,0.008914947509765625,0.24125,0.24120417605842043,0.24125,1.3862943611198904
989,0.0027518272399902344,0.00870203971862793,0.2525,0.25238095238095243,0.2525,1.3862943611198904
990,0.0028710365295410156,0.00989389419555664,0.2525,0.25273609377523654,0.2525,1.3862943611198904
991,0.00284576416015625,0.008950233459472656,0.26875,0.26860842073797103,0.26875,1.3862943611198904
992,0.003126859664916992,0.009480953216552734,0.27,0.2694131787177592,0.27,1.3862943611198904
993,0.0025157928466796875,0.00936126708984375,0.25625,0.2565279582654157,0.25625,1.3862943611198904
994,0.0031747817993164062,0.009396076202392578,0.25,0.2478282451227301,0.25,1.3862943611198904
995,0.0030770301818847656,0.009434938430786133,0.26125,0.2603241580149223,0.26125,1.3862943611198904
996,0.002974987030029297,0.008977890014648438,0.25125,0.25292969696595635,0.25125,1.3862943611198904
997,0.0028629302978515625,0.009697914123535156,0.24125,0.24061697979488347,0.24125,1.3862943611198904
998,0.002602100372314453,0.00931096076965332,0.25875,0.2590867714866586,0.25875,1.3862943611198904
999,0.002978086471557617,0.009491920471191406,0.24125,0.24103368561657645,0.24125,1.3862943611198904
