,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
499,0.050530195236206055,0.13618683815002441,0.3391365446170661,0.33904462120807205,0.3391365446170661,1.0986122886681096
500,0.04927492141723633,0.13969779014587402,0.33832943013270883,0.3383280306607193,0.33832943013270883,1.0986122886681096
501,0.04987788200378418,0.13842201232910156,0.3343481654957065,0.3344946711726737,0.3343481654957065,1.0986122886681096
502,0.050099849700927734,0.13828706741333008,0.3317720530835285,0.3317670994551124,0.3317720530835285,1.0986122886681096
503,0.050733089447021484,0.13764286041259766,0.3331772053083529,0.33316635572522796,0.3331772053083529,1.0986122886681096
504,0.050006866455078125,0.13569998741149902,0.3330470762744945,0.3330905339080346,0.3330470762744945,1.0986122886681096
505,0.05129194259643555,0.13893604278564453,0.32695760793192286,0.3270601845074,0.32695760793192286,1.0986122886681096
506,0.05056595802307129,0.13846111297607422,0.3276602388945273,0.32771553692675964,0.3276602388945273,1.0986122886681096
507,0.05000591278076172,0.13699793815612793,0.3382777734405496,0.33829855094124184,0.3382777734405496,1.0986122886681096
508,0.050012826919555664,0.13799715042114258,0.3393707549379343,0.33937675434700887,0.3393707549379343,1.0986122886681096
509,0.05075192451477051,0.13770699501037598,0.3349207588414396,0.3349163719541348,0.3349207588414396,1.0986122886681096
510,0.048809051513671875,0.13731694221496582,0.3366900858704137,0.3367210165229255,0.3366900858704137,1.0986122886681096
511,0.05030703544616699,0.13725900650024414,0.33130366900858704,0.3312780018557804,0.33130366900858704,1.0986122886681096
512,0.05023813247680664,0.13779306411743164,0.336455893832943,0.3363483993640481,0.336455893832943,1.0986122886681096
513,0.04972195625305176,0.1389479637145996,0.33427010148321623,0.33435519615358344,0.33427010148321623,1.0986122886681096
514,0.050132036209106445,0.1370549201965332,0.3228198922632524,0.32284311304435337,0.3228198922632524,1.0986122886681096
515,0.04988598823547363,0.14100098609924316,0.3396049652588024,0.3396065334571034,0.3396049652588024,1.0986122886681096
516,0.050634145736694336,0.1379539966583252,0.3310172534936373,0.33101522405267175,0.3310172534936373,1.0986122886681096
517,0.05016589164733887,0.13911199569702148,0.32875322039191196,0.32879089047472,0.32875322039191196,1.0986122886681096
518,0.05082297325134277,0.13892889022827148,0.33171988445624173,0.33186895525350446,0.33171988445624173,1.0986122886681096
519,0.05066704750061035,0.13730478286743164,0.33819970333359356,0.3382020113619077,0.33819970333359356,1.0986122886681096
520,0.04838204383850098,0.13776588439941406,0.3340359094457455,0.33399401499411424,0.3340359094457455,1.0986122886681096
521,0.0498809814453125,0.1370079517364502,0.31670569867291176,0.31671148439539876,0.31670569867291176,1.0986122886681096
522,0.05031299591064453,0.13885712623596191,0.3300546448087432,0.33003097802826675,0.3300546448087432,1.0986122886681096
523,0.05014610290527344,0.1378490924835205,0.32794691647150664,0.3279641007371433,0.32794691647150664,1.0986122886681096
524,0.050028085708618164,0.13752293586730957,0.3391365446170661,0.33918173795671713,0.3391365446170661,1.0986122886681096
525,0.050333261489868164,0.1394338607788086,0.33125146381450543,0.33127992956287033,0.33125146381450543,1.0986122886681096
526,0.05196213722229004,0.13946866989135742,0.3335154969162308,0.3335288406625446,0.3335154969162308,1.0986122886681096
527,0.05036425590515137,0.13832664489746094,0.3307049730658131,0.3307912917716127,0.3307049730658131,1.0986122886681096
528,0.050080060958862305,0.13802695274353027,0.3315637442423296,0.3316111398950901,0.3315637442423296,1.0986122886681096
529,0.04964113235473633,0.1383359432220459,0.3326567257397143,0.3326815346413884,0.3326567257397143,1.0986122886681096
530,0.04922676086425781,0.13885736465454102,0.33099141295862605,0.330999129993554,0.33099141295862605,1.0986122886681096
531,0.05013895034790039,0.1372079849243164,0.336455893832943,0.33644102262628256,0.336455893832943,1.0986122886681096
532,0.05070185661315918,0.13872194290161133,0.3308352849336456,0.330851247564027,0.3308352849336456,1.0986122886681096
533,0.04998922348022461,0.13576292991638184,0.3312256049960968,0.33122966973290136,0.3312256049960968,1.0986122886681096
534,0.05024099349975586,0.13798904418945312,0.33086111327972517,0.3308993868771671,0.33086111327972517,1.0986122886681096
535,0.05010795593261719,0.14053821563720703,0.3364040908736045,0.33639585282070683,0.3364040908736045,1.0986122886681096
536,0.04995298385620117,0.14261913299560547,0.32914357092669216,0.3291695280119954,0.32914357092669216,1.0986122886681096
537,0.05094599723815918,0.13676905632019043,0.3350768990553517,0.3351186338033015,0.3350768990553517,1.0986122886681096
538,0.05092906951904297,0.1381969451904297,0.3257865563275822,0.3257232211331921,0.3257865563275822,1.0986122886681096
539,0.05025196075439453,0.13785195350646973,0.3331251463814505,0.3330861513134839,0.3331251463814505,1.0986122886681096
540,0.04960894584655762,0.1387178897857666,0.33512880562060887,0.3351850363856696,0.33512880562060887,1.0986122886681096
541,0.04976320266723633,0.13640117645263672,0.33153786104605776,0.3315192137937564,0.33153786104605776,1.0986122886681096
542,0.04956507682800293,0.13960790634155273,0.33278688524590166,0.3328546536809058,0.33278688524590166,1.0986122886681096
543,0.05018281936645508,0.13680195808410645,0.3336455893832943,0.3336149620442706,0.3336455893832943,1.0986122886681096
544,0.05000185966491699,0.13669610023498535,0.3352330392692638,0.3352802545165333,0.3352330392692638,1.0986122886681096
545,0.05015397071838379,0.13908672332763672,0.33320321648840656,0.333195056047467,0.33320321648840656,1.0986122886681096
546,0.05028510093688965,0.13715720176696777,0.3324225154188461,0.33248633385260534,0.3324225154188461,1.0986122886681096
547,0.05098700523376465,0.1378340721130371,0.3375751424779452,0.3375629613344008,0.3375751424779452,1.0986122886681096
548,0.0511317253112793,0.1371619701385498,0.3337497072370989,0.33378838310375514,0.3337497072370989,1.0986122886681096
549,0.050299882888793945,0.13843202590942383,0.3326567257397143,0.3326394459024548,0.3326567257397143,1.0986122886681096
550,0.048690080642700195,0.13973307609558105,0.33832943013270883,0.3383209278037923,0.33832943013270883,1.0986122886681096
551,0.05202603340148926,0.13843584060668945,0.3332552693208431,0.3332693183810014,0.3332552693208431,1.0986122886681096
552,0.05044126510620117,0.13717293739318848,0.34098360655737703,0.34099588146268106,0.34098360655737703,1.0986122886681096
553,0.050840139389038086,0.13767576217651367,0.3345823575331772,0.334592243705261,0.3345823575331772,1.0986122886681096
554,0.04996895790100098,0.13735485076904297,0.3343742680927473,0.334369849675179,0.3343742680927473,1.0986122886681096
555,0.049926042556762695,0.13981294631958008,0.3360918104457803,0.3361050448727575,0.3360918104457803,1.0986122886681096
556,0.05011725425720215,0.13783884048461914,0.32828479975017566,0.32827277601483723,0.32828479975017566,1.0986122886681096
557,0.050425052642822266,0.13876581192016602,0.3333593567023187,0.33337290381834056,0.3333593567023187,1.0986122886681096
558,0.05197882652282715,0.13857531547546387,0.33367163713014286,0.3336672045122327,0.33367163713014286,1.0986122886681096
559,0.04988217353820801,0.13802385330200195,0.3417909282535717,0.3417923071329375,0.3417909282535717,1.0986122886681096
560,0.0489652156829834,0.138671875,0.33130366900858704,0.33132936935167967,0.33130366900858704,1.0986122886681096
561,0.05023908615112305,0.13671016693115234,0.33114754098360655,0.3311964774404922,0.33114754098360655,1.0986122886681096
562,0.04978299140930176,0.13621091842651367,0.3375487900078064,0.33754479100907486,0.3375487900078064,1.0986122886681096
563,0.0508420467376709,0.1385791301727295,0.33427010148321623,0.33426657030355067,0.33427010148321623,1.0986122886681096
564,0.050874948501586914,0.13635587692260742,0.33320321648840656,0.33320538277948875,0.33320321648840656,1.0986122886681096
565,0.04960894584655762,0.13765597343444824,0.3413225076118354,0.3413226705598979,0.3413225076118354,1.0986122886681096
566,0.05037093162536621,0.1361861228942871,0.33328128659536266,0.3332932993141497,0.33328128659536266,1.0986122886681096
567,0.04985499382019043,0.13585710525512695,0.33546724959013197,0.3355435266239465,0.33546724959013197,1.0986122886681096
568,0.05067586898803711,0.13760113716125488,0.3393707549379343,0.33938916273016184,0.3393707549379343,1.0986122886681096
569,0.05044102668762207,0.13973283767700195,0.3294558513545164,0.32945490931550003,0.3294558513545164,1.0986122886681096
570,0.049577951431274414,0.13804912567138672,0.32833723653395785,0.32830799183871645,0.32833723653395785,1.0986122886681096
571,0.05038022994995117,0.13828015327453613,0.3308352849336456,0.3308489818778127,0.3308352849336456,1.0986122886681096
572,0.04987478256225586,0.13975000381469727,0.3256830601092896,0.3256959334259191,0.3256830601092896,1.0986122886681096
573,0.049881696701049805,0.13739538192749023,0.33559718969555036,0.3355933474552365,0.33559718969555036,1.0986122886681096
574,0.05018186569213867,0.13662505149841309,0.33577953001795613,0.33582450305225525,0.33577953001795613,1.0986122886681096
575,0.05047607421875,0.13781094551086426,0.3382777734405496,0.33829240226893975,0.3382777734405496,1.0986122886681096
576,0.04974222183227539,0.1383190155029297,0.333905847451011,0.3338720655918006,0.333905847451011,1.0986122886681096
577,0.05041790008544922,0.13924813270568848,0.33211023499102194,0.3321088112634021,0.33211023499102194,1.0986122886681096
578,0.050904035568237305,0.13822007179260254,0.33577953001795613,0.3358593729824677,0.33577953001795613,1.0986122886681096
579,0.05097603797912598,0.13764691352844238,0.3289874307127801,0.32902931998393936,0.3289874307127801,1.0986122886681096
580,0.049324989318847656,0.14142417907714844,0.33481654957064794,0.3348279495587394,0.33481654957064794,1.0986122886681096
581,0.050766706466674805,0.13756799697875977,0.33864168618266977,0.3386553532156403,0.33864168618266977,1.0986122886681096
582,0.05033707618713379,0.13840103149414062,0.3300546448087432,0.33002001217390353,0.3300546448087432,1.0986122886681096
583,0.05008101463317871,0.13613009452819824,0.33856362217017955,0.33857185262524947,0.33856362217017955,1.0986122886681096
584,0.04980301856994629,0.13802075386047363,0.3327347958466703,0.33277070984177975,0.3327347958466703,1.0986122886681096
585,0.050257205963134766,0.13805699348449707,0.333905847451011,0.3339498064315866,0.333905847451011,1.0986122886681096
586,0.050350189208984375,0.1392970085144043,0.32586462643453823,0.32586550194879127,0.32586462643453823,1.0986122886681096
587,0.05019712448120117,0.1411590576171875,0.3350768990553517,0.3350231733192827,0.3350768990553517,1.0986122886681096
588,0.05037999153137207,0.13791370391845703,0.3311733937075494,0.33119582777389994,0.3311733937075494,1.0986122886681096
589,0.05109810829162598,0.13651514053344727,0.3318760246701538,0.3318974686131869,0.3318760246701538,1.0986122886681096
590,0.04922986030578613,0.13956117630004883,0.33559718969555036,0.3355743775456579,0.33559718969555036,1.0986122886681096
591,0.05167102813720703,0.13684773445129395,0.3405152224824356,0.3405100807481434,0.3405152224824356,1.0986122886681096
592,0.04966235160827637,0.13779687881469727,0.3347384855581577,0.33476475729336347,0.3347384855581577,1.0986122886681096
593,0.04978203773498535,0.13761687278747559,0.3398126463700234,0.3398092860716927,0.3398126463700234,1.0986122886681096
594,0.04962801933288574,0.136854887008667,0.3344523381997033,0.33454099004064286,0.3344523381997033,1.0986122886681096
595,0.05039715766906738,0.14078068733215332,0.3404637364353189,0.34045032987797497,0.3404637364353189,1.0986122886681096
596,0.05029010772705078,0.13692378997802734,0.3273479584667031,0.32735638868223005,0.3273479584667031,1.0986122886681096
597,0.0500941276550293,0.1394658088684082,0.3370286517292529,0.3369789597810989,0.3370286517292529,1.0986122886681096
598,0.05059814453125,0.13653087615966797,0.3374190022640331,0.3374538406104289,0.3374190022640331,1.0986122886681096
599,0.05023980140686035,0.13689780235290527,0.33499882894839567,0.3350150503845626,0.33499882894839567,1.0986122886681096
600,0.04846692085266113,0.1403369903564453,0.33169398907103825,0.3316751527086775,0.33169398907103825,1.0986122886681096
601,0.05054926872253418,0.13796782493591309,0.3332552693208431,0.3332704914313328,0.3332552693208431,1.0986122886681096
602,0.04971003532409668,0.13697004318237305,0.33411397345823574,0.33410756356600185,0.33411397345823574,1.0986122886681096
603,0.05079388618469238,0.1377561092376709,0.33528493364558937,0.335293108280254,0.33528493364558937,1.0986122886681096
604,0.04960894584655762,0.1358020305633545,0.3460847841361543,0.346095720993031,0.3460847841361543,1.0986122886681096
605,0.04974722862243652,0.1397418975830078,0.3331251463814505,0.3331350060650885,0.3331251463814505,1.0986122886681096
606,0.05105900764465332,0.13785219192504883,0.3289874307127801,0.3289815514627257,0.3289874307127801,1.0986122886681096
607,0.049648284912109375,0.13653779029846191,0.3311733937075494,0.3310832558998086,0.3311733937075494,1.0986122886681096
608,0.05050301551818848,0.13985896110534668,0.3432742602857366,0.3433037900747367,0.3432742602857366,1.0986122886681096
609,0.050386905670166016,0.13733625411987305,0.3303146225310329,0.3303099684116337,0.3303146225310329,1.0986122886681096
610,0.04923105239868164,0.13962292671203613,0.33208430913348946,0.332081528212491,0.33208430913348946,1.0986122886681096
611,0.05004382133483887,0.13695120811462402,0.3291959406713505,0.3292072577263005,0.3291959406713505,1.0986122886681096
612,0.05135798454284668,0.13645172119140625,0.3273224043715847,0.32732643310929915,0.3273224043715847,1.0986122886681096
613,0.05039191246032715,0.13811993598937988,0.3362217017954723,0.3361589631140652,0.3362217017954723,1.0986122886681096
614,0.05043911933898926,0.1384599208831787,0.33538917948317587,0.33544684324872576,0.33538917948317587,1.0986122886681096
615,0.05002188682556152,0.13858914375305176,0.3331251463814505,0.33301518594160123,0.3331251463814505,1.0986122886681096
616,0.05046224594116211,0.13918805122375488,0.3337497072370989,0.33375258952609493,0.3337497072370989,1.0986122886681096
617,0.05038595199584961,0.13824009895324707,0.33835584354750564,0.3384032887785605,0.33835584354750564,1.0986122886681096
618,0.04977989196777344,0.13878703117370605,0.332188305097978,0.3321775100950474,0.332188305097978,1.0986122886681096
619,0.050863027572631836,0.13750886917114258,0.3309391833866812,0.3309052442513414,0.3309391833866812,1.0986122886681096
620,0.04886603355407715,0.1398322582244873,0.3362217017954723,0.3361771199585087,0.3362217017954723,1.0986122886681096
621,0.05125570297241211,0.1371922492980957,0.3330991412958626,0.33304445056711207,0.3330991412958626,1.0986122886681096
622,0.05074882507324219,0.14061594009399414,0.3395784543325527,0.33964323950273356,0.3395784543325527,1.0986122886681096
623,0.05070996284484863,0.1369020938873291,0.3263075722092115,0.3263367259382828,0.3263075722092115,1.0986122886681096
624,0.05009579658508301,0.13765192031860352,0.3300804122101647,0.33008805055661267,0.3300804122101647,1.0986122886681096
625,0.05020308494567871,0.1377429962158203,0.33531110937621983,0.33529453077317717,0.33531110937621983,1.0986122886681096
626,0.049997806549072266,0.13901519775390625,0.33062690295885705,0.33059794622663663,0.33062690295885705,1.0986122886681096
627,0.05027198791503906,0.13875794410705566,0.332188305097978,0.33218857529412843,0.332188305097978,1.0986122886681096
628,0.0514678955078125,0.13944697380065918,0.33367163713014286,0.3336160355458717,0.33367163713014286,1.0986122886681096
629,0.04981517791748047,0.13779783248901367,0.3327347958466703,0.3327782378836777,0.3327347958466703,1.0986122886681096
630,0.048580169677734375,0.13936376571655273,0.32740046838407494,0.32738211137983125,0.32740046838407494,1.0986122886681096
631,0.05011796951293945,0.13715910911560059,0.3345823575331772,0.33455667904070846,0.3345823575331772,1.0986122886681096
632,0.050743818283081055,0.13845014572143555,0.3345823575331772,0.33459229238085414,0.3345823575331772,1.0986122886681096
633,0.05090212821960449,0.13639593124389648,0.33856362217017955,0.3385819572741483,0.33856362217017955,1.0986122886681096
634,0.05013704299926758,0.13779616355895996,0.337262862050121,0.3372666735174875,0.337262862050121,1.0986122886681096
635,0.05035901069641113,0.13863801956176758,0.3285970801779998,0.32863919678106346,0.3285970801779998,1.0986122886681096
636,0.04997086524963379,0.13639497756958008,0.3335935670231868,0.3335608013698136,0.3335935670231868,1.0986122886681096
637,0.05340003967285156,0.13740086555480957,0.3300804122101647,0.3300940417519511,0.3300804122101647,1.0986122886681096
638,0.050402164459228516,0.13630318641662598,0.3349207588414396,0.334959306529861,0.3349207588414396,1.0986122886681096
639,0.04942607879638672,0.13699603080749512,0.335545319697088,0.33553860836595145,0.335545319697088,1.0986122886681096
640,0.049237966537475586,0.13876605033874512,0.33224043715846996,0.3322477800746807,0.33224043715846996,1.0986122886681096
641,0.05071306228637695,0.13703298568725586,0.3295081967213115,0.3295538307371689,0.3295081967213115,1.0986122886681096
642,0.050180912017822266,0.13757586479187012,0.33411397345823574,0.3341351621545695,0.33411397345823574,1.0986122886681096
643,0.04985475540161133,0.13768219947814941,0.3284153005464481,0.3284749013779501,0.3284153005464481,1.0986122886681096
644,0.05046486854553223,0.14064621925354004,0.33109532360059335,0.3310785413755326,0.33109532360059335,1.0986122886681096
645,0.05436396598815918,0.14171314239501953,0.33164181434928564,0.33161534347191485,0.33164181434928564,1.0986122886681096
646,0.05071711540222168,0.13765597343444824,0.3417128581466157,0.34174141265300073,0.3417128581466157,1.0986122886681096
647,0.050167083740234375,0.13676118850708008,0.3298462018892966,0.32985378202334614,0.3298462018892966,1.0986122886681096
648,0.05059981346130371,0.13725709915161133,0.3333593567023187,0.33336507379863994,0.3333593567023187,1.0986122886681096
649,0.05000591278076172,0.13669705390930176,0.3327347958466703,0.3327448900886083,0.3327347958466703,1.0986122886681096
650,0.04849505424499512,0.13840103149414062,0.3305230288836846,0.3305014442187155,0.3305230288836846,1.0986122886681096
651,0.05026817321777344,0.13701295852661133,0.33528493364558937,0.3352211217222376,0.33528493364558937,1.0986122886681096
652,0.04968094825744629,0.13953900337219238,0.3301327088212334,0.33012965145976136,0.3301327088212334,1.0986122886681096
653,0.050328969955444336,0.13825511932373047,0.33185011709601875,0.3318534027253205,0.33185011709601875,1.0986122886681096
654,0.05041670799255371,0.13620710372924805,0.33234444531189006,0.3323630729854574,0.33234444531189006,1.0986122886681096
655,0.04999399185180664,0.1407327651977539,0.3385119837614178,0.33852336845972886,0.3385119837614178,1.0986122886681096
656,0.049772024154663086,0.13875722885131836,0.33835584354750564,0.3383599366520082,0.33835584354750564,1.0986122886681096
657,0.04978680610656738,0.13539505004882812,0.33999531579358266,0.34001063578311225,0.33999531579358266,1.0986122886681096
658,0.05008077621459961,0.13869524002075195,0.3404637364353189,0.34041176653563543,0.3404637364353189,1.0986122886681096
659,0.04996800422668457,0.13713812828063965,0.3296900616753845,0.3297753485559061,0.3296900616753845,1.0986122886681096
660,0.04868507385253906,0.14093589782714844,0.3373926619828259,0.337477840716723,0.3373926619828259,1.0986122886681096
661,0.04990530014038086,0.13853788375854492,0.3345823575331772,0.3345915457837927,0.3345823575331772,1.0986122886681096
662,0.05073404312133789,0.1375291347503662,0.3373926619828259,0.3373992335909302,0.3373926619828259,1.0986122886681096
663,0.05060696601867676,0.14016294479370117,0.33528493364558937,0.33529736657621,0.33528493364558937,1.0986122886681096
664,0.05063033103942871,0.13806581497192383,0.33382777734405494,0.33383513924944735,0.33382777734405494,1.0986122886681096
665,0.0506439208984375,0.13759207725524902,0.330548832851901,0.3305663483897047,0.330548832851901,1.0986122886681096
666,0.050589799880981445,0.13594698905944824,0.3400733859005387,0.3401186781376234,0.3400733859005387,1.0986122886681096
667,0.05063581466674805,0.13619112968444824,0.34101022718401125,0.3410331800626898,0.34101022718401125,1.0986122886681096
668,0.04977822303771973,0.13852691650390625,0.3320321648840659,0.33202068490462777,0.3320321648840659,1.0986122886681096
669,0.05052590370178223,0.13757801055908203,0.3310172534936373,0.33102019767655344,0.3310172534936373,1.0986122886681096
670,0.04814004898071289,0.13821172714233398,0.33114754098360655,0.3310599900062947,0.33114754098360655,1.0986122886681096
671,0.050956010818481445,0.13722586631774902,0.32708821233411395,0.32709705540948847,0.32708821233411395,1.0986122886681096
672,0.05062699317932129,0.13833880424499512,0.333879781420765,0.3338898857429586,0.333879781420765,1.0986122886681096
673,0.05063128471374512,0.13686585426330566,0.3303669008587041,0.33038791917342863,0.3303669008587041,1.0986122886681096
674,0.05053997039794922,0.1374650001525879,0.33648216098056055,0.33650123698978857,0.33648216098056055,1.0986122886681096
675,0.05014967918395996,0.13863921165466309,0.34249355921617614,0.34249423879542457,0.34249355921617614,1.0986122886681096
676,0.0498507022857666,0.13745617866516113,0.3325005855258022,0.33246340530602403,0.3325005855258022,1.0986122886681096
677,0.05029606819152832,0.13957929611206055,0.33414005777187916,0.33415503815426123,0.33414005777187916,1.0986122886681096
678,0.050076961517333984,0.13596606254577637,0.3330470762744945,0.33301057080289304,0.3330470762744945,1.0986122886681096
679,0.049913883209228516,0.1383819580078125,0.3377312826918573,0.33768027740866197,0.3377312826918573,1.0986122886681096
680,0.048458099365234375,0.13739514350891113,0.3370804059328649,0.3370403949873703,0.3370804059328649,1.0986122886681096
681,0.04958391189575195,0.1372079849243164,0.33544106167056986,0.3353812587870775,0.33544106167056986,1.0986122886681096
682,0.05023694038391113,0.13753819465637207,0.32888368462138956,0.32884503412054783,0.32888368462138956,1.0986122886681096
683,0.050254106521606445,0.13886189460754395,0.3347384855581577,0.33471682708840206,0.3347384855581577,1.0986122886681096
684,0.05034995079040527,0.13811898231506348,0.3327347958466703,0.332738559598833,0.3327347958466703,1.0986122886681096
685,0.05008983612060547,0.14082002639770508,0.3289874307127801,0.3289548277677472,0.3289874307127801,1.0986122886681096
686,0.0509028434753418,0.13757610321044922,0.3270356780388789,0.3270256314542676,0.3270356780388789,1.0986122886681096
687,0.050824880599975586,0.140214204788208,0.338902334296198,0.3388579096020242,0.338902334296198,1.0986122886681096
688,0.050748348236083984,0.13639283180236816,0.3417128581466157,0.34164990973837217,0.3417128581466157,1.0986122886681096
689,0.05009794235229492,0.13888192176818848,0.32672339761105473,0.3267557633639871,0.32672339761105473,1.0986122886681096
690,0.048593997955322266,0.1379539966583252,0.34004683840749417,0.340007543738817,0.34004683840749417,1.0986122886681096
691,0.050251007080078125,0.13936591148376465,0.3340359094457455,0.33402990696917745,0.3340359094457455,1.0986122886681096
692,0.050167083740234375,0.13725781440734863,0.32771272443403593,0.32764477976521345,0.32771272443403593,1.0986122886681096
693,0.05095982551574707,0.13628411293029785,0.33528493364558937,0.3353630682108201,0.33528493364558937,1.0986122886681096
694,0.05091404914855957,0.1376199722290039,0.3335935670231868,0.3335940894853853,0.3335935670231868,1.0986122886681096
695,0.05131697654724121,0.13958311080932617,0.3407760168631431,0.34076880882782984,0.3407760168631431,1.0986122886681096
696,0.05001211166381836,0.14043092727661133,0.33257865563275824,0.3324785100374816,0.33257865563275824,1.0986122886681096
697,0.05004715919494629,0.13711881637573242,0.33687251151534076,0.336874299403655,0.33687251151534076,1.0986122886681096
698,0.050209999084472656,0.13847780227661133,0.3307049730658131,0.33062532685590923,0.3307049730658131,1.0986122886681096
699,0.0499577522277832,0.13689088821411133,0.33414005777187916,0.33410579465377915,0.33414005777187916,1.0986122886681096
700,0.04889678955078125,0.13901829719543457,0.336768149882904,0.33677463526658846,0.336768149882904,1.0986122886681096
701,0.051283836364746094,0.137498140335083,0.33099141295862605,0.3309756515169407,0.33099141295862605,1.0986122886681096
702,0.050820112228393555,0.14011693000793457,0.33185011709601875,0.3318806922149062,0.33185011709601875,1.0986122886681096
703,0.05065107345581055,0.1380329132080078,0.33192818110850897,0.33194630807889214,0.33192818110850897,1.0986122886681096
704,0.05128622055053711,0.13758373260498047,0.3327347958466703,0.3327362731395174,0.3327347958466703,1.0986122886681096
705,0.049637794494628906,0.13878202438354492,0.33819970333359356,0.33819818260081497,0.33819970333359356,1.0986122886681096
706,0.050617218017578125,0.13830900192260742,0.3357014599110001,0.3357159321941153,0.3357014599110001,1.0986122886681096
707,0.04993271827697754,0.13566017150878906,0.33414005777187916,0.3341145861153177,0.33414005777187916,1.0986122886681096
708,0.050492048263549805,0.13730287551879883,0.33171988445624173,0.331735106138891,0.33171988445624173,1.0986122886681096
709,0.0504450798034668,0.13608217239379883,0.3364040908736045,0.33641571531801795,0.3364040908736045,1.0986122886681096
710,0.049334049224853516,0.14013004302978516,0.33427010148321623,0.3343220134735146,0.33427010148321623,1.0986122886681096
711,0.04993295669555664,0.13759589195251465,0.33497267759562843,0.3349753034825126,0.33497267759562843,1.0986122886681096
712,0.04952216148376465,0.13830900192260742,0.3303669008587041,0.3304638451679214,0.3303669008587041,1.0986122886681096
713,0.05050992965698242,0.13931798934936523,0.33263075722092117,0.33266549645213067,0.33263075722092117,1.0986122886681096
714,0.050171852111816406,0.14038395881652832,0.33429619798579124,0.3343421173217463,0.33429619798579124,1.0986122886681096
715,0.0502161979675293,0.14417600631713867,0.33047076274494497,0.33044771696503583,0.33047076274494497,1.0986122886681096
716,0.050882816314697266,0.1393451690673828,0.3314076040284175,0.33141089972115734,0.3314076040284175,1.0986122886681096
717,0.04993104934692383,0.13800787925720215,0.3359356702318682,0.33597166189748784,0.3359356702318682,1.0986122886681096
718,0.04990530014038086,0.138685941696167,0.3337497072370989,0.3337125648197614,0.3337497072370989,1.0986122886681096
719,0.050579071044921875,0.1382148265838623,0.33086111327972517,0.33086434270318743,0.33086111327972517,1.0986122886681096
720,0.050981998443603516,0.14013886451721191,0.33520686963309915,0.3352743303630088,0.33520686963309915,1.0986122886681096
721,0.05087018013000488,0.1377108097076416,0.33114754098360655,0.33115514676661806,0.33114754098360655,1.0986122886681096
722,0.0499720573425293,0.13842082023620605,0.3373926619828259,0.3374087191178642,0.3373926619828259,1.0986122886681096
723,0.04978585243225098,0.1391282081604004,0.3273224043715847,0.32729636543092105,0.3273224043715847,1.0986122886681096
724,0.0506749153137207,0.13714003562927246,0.3359356702318682,0.3359351887851621,0.3359356702318682,1.0986122886681096
725,0.0506899356842041,0.13756608963012695,0.3474900460613631,0.34750014628989045,0.3474900460613631,1.0986122886681096
726,0.04982495307922363,0.13983988761901855,0.3348426887344836,0.3348305050619468,0.3348426887344836,1.0986122886681096
727,0.050451040267944336,0.13772892951965332,0.3360918104457803,0.3361224145567649,0.3360918104457803,1.0986122886681096
728,0.0518798828125,0.1367940902709961,0.3310172534936373,0.33104775967048605,0.3310172534936373,1.0986122886681096
729,0.05129408836364746,0.1371288299560547,0.34054180654227495,0.3405695067128292,0.34054180654227495,1.0986122886681096
730,0.04858684539794922,0.13809704780578613,0.33918813427010147,0.33917132118033017,0.33918813427010147,1.0986122886681096
731,0.0500798225402832,0.1379868984222412,0.33598750975800157,0.335977259466974,0.33598750975800157,1.0986122886681096
732,0.05022406578063965,0.13819384574890137,0.33825136612021856,0.33830286297158413,0.33825136612021856,1.0986122886681096
733,0.05022597312927246,0.13764691352844238,0.3266198282591725,0.3266152527049449,0.3266198282591725,1.0986122886681096
734,0.05031776428222656,0.13822412490844727,0.3318760246701538,0.3318733679859203,0.3318760246701538,1.0986122886681096
735,0.0506441593170166,0.13951897621154785,0.32711374814583494,0.3271081505137363,0.32711374814583494,1.0986122886681096
736,0.05066800117492676,0.13783717155456543,0.33538917948317587,0.3354114750493814,0.33538917948317587,1.0986122886681096
737,0.051260948181152344,0.13993597030639648,0.3285190100710438,0.3285314659397289,0.3285190100710438,1.0986122886681096
738,0.04941725730895996,0.13824677467346191,0.33499882894839567,0.33501327757342736,0.33499882894839567,1.0986122886681096
739,0.04991006851196289,0.1356370449066162,0.3293777812475603,0.32934487663865464,0.3293777812475603,1.0986122886681096
740,0.04922008514404297,0.13747406005859375,0.3337236533957845,0.33370452561774505,0.3337236533957845,1.0986122886681096
741,0.049498796463012695,0.13685131072998047,0.3333333333333333,0.3333351186444811,0.3333333333333333,1.0986122886681096
742,0.0500330924987793,0.13737893104553223,0.33832943013270883,0.3384101350995879,0.33832943013270883,1.0986122886681096
743,0.04969906806945801,0.13762521743774414,0.3257611241217799,0.3258099814536841,0.3257611241217799,1.0986122886681096
744,0.04970979690551758,0.13810110092163086,0.3330470762744945,0.33304779616507413,0.3330470762744945,1.0986122886681096
745,0.05047726631164551,0.1377849578857422,0.3344523381997033,0.3344455262428128,0.3344523381997033,1.0986122886681096
746,0.050649166107177734,0.13739490509033203,0.3324225154188461,0.33236343895624004,0.3324225154188461,1.0986122886681096
747,0.04976320266723633,0.1375589370727539,0.337262862050121,0.3372387604002124,0.337262862050121,1.0986122886681096
748,0.05022621154785156,0.13791775703430176,0.337262862050121,0.3372817555105785,0.337262862050121,1.0986122886681096
