,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
570,0.32830309867858887,0.14377903938293457,0.6328649492583919,0.6971790281462344,0.6328649492583919,0.7756975983655019
571,0.3316950798034668,0.14330816268920898,0.62903981264637,0.6990497261081392,0.62903981264637,0.7816542433131486
572,0.3285338878631592,0.14287424087524414,0.6366120218579235,0.7029633119426747,0.6366120218579235,0.7743972766233914
573,0.3310668468475342,0.14530515670776367,0.6303669008587042,0.7000430522305021,0.6303669008587042,0.780530180818914
574,0.33066511154174805,0.14449715614318848,0.6358029510500429,0.6996905809378039,0.6358029510500429,0.7723385658012482
575,0.3316221237182617,0.14168882369995117,0.6315871652744164,0.7008974317062832,0.6315871652744164,0.7787486664823817
576,0.32987380027770996,0.1434462070465088,0.6350222499804825,0.7053421159448846,0.6350222499804825,0.7727165598215361
577,0.3291759490966797,0.14358806610107422,0.6281520805683504,0.7043621326989914,0.6281520805683504,0.784132435495763
578,0.33338403701782227,0.14313602447509766,0.6295573424935592,0.6954920676093768,0.6295573424935592,0.7775997421032458
579,0.3301577568054199,0.14291000366210938,0.6315871652744164,0.6966425927899366,0.6315871652744164,0.7763847445192071
580,0.3286309242248535,0.14557409286499023,0.6294301327088212,0.7032291287339597,0.6294301327088212,0.7810937416640694
581,0.3321669101715088,0.14336514472961426,0.631928181108509,0.6975266106177669,0.631928181108509,0.7787063762458979
582,0.3292398452758789,0.14585423469543457,0.6312256049960968,0.6969013357984947,0.6312256049960968,0.7824406759803799
583,0.3316071033477783,0.14464998245239258,0.6325526932084309,0.7039803483360018,0.6325526932084309,0.776077047620229
584,0.3276698589324951,0.1429891586303711,0.6310406745257241,0.6992597174107337,0.6310406745257241,0.7770644051048574
585,0.3317689895629883,0.14362502098083496,0.630806464204856,0.6958083783773281,0.630806464204856,0.7831195183113157
586,0.3299241065979004,0.14289379119873047,0.6378327738309002,0.7040325344667636,0.6378327738309002,0.7625947629427008
587,0.33298492431640625,0.14332103729248047,0.6404871574674057,0.7103087040192662,0.6404871574674057,0.769162398503134
588,0.33130383491516113,0.1422579288482666,0.6316652353813724,0.7003344419347097,0.6316652353813724,0.7795181533556396
589,0.3297159671783447,0.1431560516357422,0.6243266453275041,0.6928662470796324,0.6243266453275041,0.7842671230804574
590,0.3264930248260498,0.14311003684997559,0.6289617486338798,0.6931130707092437,0.6289617486338798,0.7808449011159276
591,0.33302783966064453,0.1423330307006836,0.6329430132708821,0.6997157524525046,0.6329430132708821,0.7792124915196114
592,0.33075499534606934,0.14463210105895996,0.6362997658079625,0.7035587010847079,0.6362997658079625,0.7727627029609516
593,0.328366756439209,0.1432032585144043,0.6341139734582357,0.7015706671008742,0.6341139734582357,0.7742051380486349
594,0.3343338966369629,0.14550018310546875,0.632524006557889,0.7028151650510526,0.632524006557889,0.7762053955900404
595,0.3441429138183594,0.14455413818359375,0.6333827777344055,0.697263725395917,0.6333827777344055,0.7783479024660085
596,0.3360109329223633,0.1440887451171875,0.6318994457022407,0.7041761347469286,0.6318994457022407,0.7719547255435982
597,0.33331990242004395,0.1450800895690918,0.6300257631352955,0.6991024966455694,0.6300257631352955,0.7818087781352328
598,0.3289310932159424,0.144334077835083,0.6265126083222734,0.6972041076047271,0.6265126083222734,0.7880869857221792
599,0.33406901359558105,0.14324283599853516,0.6352564603013506,0.700790463432384,0.6352564603013506,0.7711235546778925
600,0.3299729824066162,0.14351797103881836,0.6310694769711163,0.7018299659418084,0.6310694769711163,0.7783558371888042
601,0.33211708068847656,0.14426493644714355,0.6323965651834504,0.6993272335173296,0.6323965651834504,0.7780075277009199
602,0.32907700538635254,0.14427518844604492,0.639032006245121,0.7050957466466031,0.639032006245121,0.7668640479733371
603,0.32953405380249023,0.14497900009155273,0.6268540202966433,0.6947509419078367,0.6268540202966433,0.7843892290893927
604,0.32863521575927734,0.14222097396850586,0.6280740104613943,0.7021183056452928,0.6280740104613943,0.7835344336194089
605,0.3352229595184326,0.14201593399047852,0.6379108439378562,0.7042040350252532,0.6379108439378562,0.7684905766827775
606,0.3307068347930908,0.14397025108337402,0.630806464204856,0.698994575074582,0.630806464204856,0.7775604744338458
607,0.3287773132324219,0.1442728042602539,0.6333827777344055,0.7007576342463673,0.6333827777344055,0.7751964769360268
608,0.3321411609649658,0.14526104927062988,0.6304941837770318,0.7015372678998378,0.6304941837770318,0.7837397171433244
609,0.33568406105041504,0.1430189609527588,0.6312748848465922,0.6953548469786728,0.6312748848465922,0.7780230605415548
610,0.32573843002319336,0.14298081398010254,0.6345042935206869,0.7002993057984885,0.6345042935206869,0.7740600414869474
611,0.33664894104003906,0.14197206497192383,0.6359875097580016,0.7053227611560725,0.6359875097580016,0.7713802896850225
612,0.3303091526031494,0.14376187324523926,0.6291178766588603,0.7012083067114523,0.6291178766588603,0.777834200228965
613,0.3345608711242676,0.144118070602417,0.6330210772833723,0.6989092959194615,0.6330210772833723,0.7754643426158281
614,0.3306140899658203,0.1448209285736084,0.6268248887500976,0.6954184220317028,0.6268248887500976,0.783763367825322
615,0.33071112632751465,0.14350485801696777,0.6311968147396362,0.6957467605150505,0.6311968147396362,0.7781619956742153
616,0.3305351734161377,0.14256787300109863,0.6346318994457022,0.7011414872137854,0.6346318994457022,0.7738768508748771
617,0.33090901374816895,0.14403486251831055,0.6304161136700758,0.6965870128449569,0.6304161136700758,0.783259200061843
618,0.3309669494628906,0.1434319019317627,0.6315871652744164,0.7047662329359369,0.6315871652744164,0.781535533115742
619,0.33223700523376465,0.14350605010986328,0.6348661097665704,0.7010840210177743,0.6348661097665704,0.7743121077895182
620,0.32666611671447754,0.14353203773498535,0.6276346604215457,0.7014162229689279,0.6276346604215457,0.7840631853119322
621,0.3304319381713867,0.14461898803710938,0.629976580796253,0.6944526014001318,0.629976580796253,0.7783619148235805
622,0.3330881595611572,0.14472413063049316,0.63871975019516,0.7060425834298788,0.63871975019516,0.7658431287872972
623,0.3302891254425049,0.14286589622497559,0.6338797814207651,0.7067552872935146,0.6338797814207651,0.7727215965742128
624,0.3301267623901367,0.14329314231872559,0.6326801467718011,0.6994666975756056,0.6326801467718011,0.7762172255847859
625,0.3312399387359619,0.14291906356811523,0.6313529549535483,0.6982715228248866,0.6313529549535483,0.7798257144210103
626,0.3355729579925537,0.143082857131958,0.6365055820126474,0.7061980324569593,0.6365055820126474,0.7732009325338737
627,0.33106303215026855,0.144287109375,0.6303380435631197,0.6997999363883787,0.6303380435631197,0.780667455258187
628,0.32955312728881836,0.1452019214630127,0.6333047076274495,0.7016282832086937,0.6333047076274495,0.7737330519647565
629,0.3319978713989258,0.14321398735046387,0.6269810289640096,0.6913403514084482,0.6269810289640096,0.7888989550912596
630,0.32753896713256836,0.1428220272064209,0.6378610460577674,0.7088508066048975,0.6378610460577674,0.7699793779610765
631,0.3335762023925781,0.1439516544342041,0.6316939890710382,0.7002481173400292,0.6316939890710382,0.7804091098332271
632,0.3297719955444336,0.14257001876831055,0.6328649492583919,0.6998228689320204,0.6328649492583919,0.776240765907759
633,0.32877516746520996,0.14306211471557617,0.6343481654957065,0.7040993263911794,0.6343481654957065,0.7761904500523346
634,0.331301212310791,0.14194798469543457,0.630806464204856,0.6978130739398362,0.630806464204856,0.7795097837841151
635,0.3300619125366211,0.14201688766479492,0.6276836599266141,0.6981907797802517,0.6276836599266141,0.7790282679839026
636,0.33356738090515137,0.14407563209533691,0.6311968147396362,0.6972753863792772,0.6311968147396362,0.7782381860877761
637,0.33063507080078125,0.1430671215057373,0.6271371691779217,0.694683964596457,0.6271371691779217,0.7854275223851988
638,0.33145976066589355,0.14381623268127441,0.6390818955421969,0.7034977156449438,0.6390818955421969,0.7650532022121513
639,0.3280346393585205,0.14235329627990723,0.6294012022796471,0.6946398392071966,0.6294012022796471,0.7834520386550445
640,0.32819414138793945,0.1431899070739746,0.6345823575331772,0.703199610698316,0.6345823575331772,0.7790478696716447
641,0.3294179439544678,0.1430370807647705,0.6302107728337236,0.6956894388537815,0.6302107728337236,0.7760357892587978
642,0.33043599128723145,0.14354395866394043,0.629976580796253,0.696924400663683,0.629976580796253,0.7788777376015938
643,0.3303213119506836,0.14232778549194336,0.6317720530835285,0.6980386396290704,0.6317720530835285,0.7823956272943229
644,0.33147597312927246,0.14501190185546875,0.6336950581622297,0.7045440651329985,0.6336950581622297,0.7762102108985521
645,0.3335731029510498,0.14501476287841797,0.6329143570926692,0.7002668690668095,0.6329143570926692,0.7727154555915697
646,0.3307356834411621,0.1434040069580078,0.6329924271996252,0.7035407295859346,0.6329924271996252,0.7692818459731251
647,0.3326258659362793,0.14368605613708496,0.6353345304083067,0.6973980252699071,0.6353345304083067,0.7755071646517916
648,0.3304920196533203,0.14265704154968262,0.630806464204856,0.7006371808456159,0.630806464204856,0.7831878737546616
649,0.33115100860595703,0.14338111877441406,0.6293231321726911,0.700283933152391,0.6293231321726911,0.7807875759516838
650,0.32857513427734375,0.142988920211792,0.6298204527712724,0.698906143128453,0.6298204527712724,0.7762560162292275
651,0.328859806060791,0.14420819282531738,0.6344262295081967,0.7020747262456938,0.6344262295081967,0.774297199178491
652,0.3338449001312256,0.14303994178771973,0.6307572209211554,0.6998839105297633,0.6307572209211554,0.7825029513705427
653,0.3299729824066162,0.14474987983703613,0.6396565183450429,0.7077470798038601,0.6396565183450429,0.7736572587788786
654,0.3306398391723633,0.1426072120666504,0.6337731282691857,0.7000851296646363,0.6337731282691857,0.7730120594446249
655,0.3288850784301758,0.14387202262878418,0.6269810289640096,0.7013764153156411,0.6269810289640096,0.7784109264401969
656,0.33311986923217773,0.14405202865600586,0.6301819033492075,0.6963445269687119,0.6301819033492075,0.7817758474407479
657,0.3292982578277588,0.1424269676208496,0.6309626044187681,0.7005970137957247,0.6309626044187681,0.7775517491777093
658,0.32888221740722656,0.1455368995666504,0.6314310250605043,0.6956994388280441,0.6314310250605043,0.7788268506374828
659,0.33375000953674316,0.14246582984924316,0.6321336560231088,0.701109287868815,0.6321336560231088,0.7779365360865624
660,0.3300302028656006,0.14400577545166016,0.6386416861826698,0.7055195005859124,0.6386416861826698,0.7700853895404013
661,0.33101892471313477,0.14325785636901855,0.6308352849336456,0.7008895844961656,0.6308352849336456,0.7800627273282532
662,0.32892918586730957,0.14605188369750977,0.6328649492583919,0.6985262397759752,0.6328649492583919,0.7757852016017553
663,0.33130598068237305,0.14513206481933594,0.6269320843091335,0.6949320791790413,0.6269320843091335,0.7804470167471511
664,0.33043789863586426,0.1439657211303711,0.6222187524396908,0.6903482746704589,0.6222187524396908,0.7933898318801252
665,0.32872819900512695,0.1439511775970459,0.6280740104613943,0.6974562406387691,0.6280740104613943,0.7798028814245196
666,0.33075571060180664,0.14254522323608398,0.6298696229213834,0.6938038061151832,0.6298696229213834,0.7788726658149783
667,0.33020997047424316,0.14257001876831055,0.6383792645795925,0.7081167923577909,0.6383792645795925,0.769652676855532
668,0.33094286918640137,0.14347124099731445,0.6383011944726364,0.7080510315001157,0.6383011944726364,0.7724933876323674
669,0.3318750858306885,0.14260196685791016,0.636037161370911,0.7031719503130381,0.636037161370911,0.7733806224820299
670,0.3275439739227295,0.14342403411865234,0.6315378610460578,0.7018440015442963,0.6315378610460578,0.7821248839086001
671,0.330446720123291,0.14284801483154297,0.6417642466822795,0.7082719100532879,0.6417642466822795,0.7661523823227602
672,0.32965588569641113,0.14599323272705078,0.6274004683840749,0.6960981885787743,0.6274004683840749,0.7808628555723262
673,0.3293440341949463,0.14307880401611328,0.6256049960967994,0.69172064739382,0.6256049960967994,0.7900909024760787
674,0.33162522315979004,0.14305782318115234,0.6293231321726911,0.6963312980126435,0.6293231321726911,0.7831140811898116
675,0.33057713508605957,0.14222288131713867,0.6313529549535483,0.7068888249581435,0.6313529549535483,0.7759068818252898
676,0.328685998916626,0.1440432071685791,0.6363494417987353,0.7017419851332616,0.6363494417987353,0.7704300876633503
677,0.33175206184387207,0.14541292190551758,0.6293231321726911,0.7028899676556766,0.6293231321726911,0.7775841377720778
678,0.3309791088104248,0.1424388885498047,0.6319775158091967,0.6985515069968637,0.6319775158091967,0.778541460438747
679,0.33019185066223145,0.14268112182617188,0.6365836521196034,0.6998289538869823,0.6365836521196034,0.7689798000987499
680,0.32489919662475586,0.1446828842163086,0.6288056206088993,0.6945599049551876,0.6288056206088993,0.7819953719396949
681,0.33002209663391113,0.14336681365966797,0.6363778298204528,0.7017112827386482,0.6363778298204528,0.7704335948909088
682,0.3311762809753418,0.1420297622680664,0.6377049180327868,0.7043685166140189,0.6377049180327868,0.771598138301164
683,0.3289051055908203,0.1451129913330078,0.62903981264637,0.6942346090400928,0.62903981264637,0.7840321870070119
684,0.3279149532318115,0.14167118072509766,0.6262783980014053,0.6962232270996742,0.6262783980014053,0.7843754422384569
685,0.3280508518218994,0.1449122428894043,0.6276836599266141,0.6981284701648166,0.6276836599266141,0.782249878917419
686,0.32785820960998535,0.1429767608642578,0.632602076664845,0.6983034647098527,0.632602076664845,0.7744959695982859
687,0.3350191116333008,0.14223885536193848,0.6362713716917792,0.710176264251318,0.6362713716917792,0.7745908011808805
688,0.3324737548828125,0.14261603355407715,0.6336169880552737,0.705901493157709,0.6336169880552737,0.7745696764005143
689,0.33160400390625,0.14319586753845215,0.6326801467718011,0.6998004649523623,0.6326801467718011,0.7752931489248188
690,0.32834577560424805,0.14409804344177246,0.6298985167837627,0.6982089426477268,0.6298985167837627,0.7786130949778794
691,0.32926201820373535,0.14358210563659668,0.6304449648711944,0.7029257216399363,0.6304449648711944,0.773878781217859
692,0.3285331726074219,0.1427750587463379,0.6302888368462138,0.6967476492838414,0.6302888368462138,0.7827177722751593
693,0.3331320285797119,0.14213180541992188,0.6321623731459797,0.6974280678054294,0.6321623731459797,0.7780268008120796
694,0.33107519149780273,0.14458584785461426,0.6271371691779217,0.6955371279705552,0.6271371691779217,0.7839677221378621
695,0.3327000141143799,0.14304184913635254,0.6399406667187134,0.7122141910305351,0.6399406667187134,0.7735225904909963
696,0.3319730758666992,0.1468181610107422,0.6297134827074713,0.6985837963301303,0.6297134827074713,0.7765379723386758
697,0.3295779228210449,0.143629789352417,0.6307283940978999,0.7027927998704808,0.6307283940978999,0.7789934099595279
698,0.3280458450317383,0.14258408546447754,0.6354126005152627,0.7026707124073385,0.6354126005152627,0.7743252112606059
699,0.3292698860168457,0.1429431438446045,0.6350222499804825,0.70204948166334,0.6350222499804825,0.7734187424778483
700,0.3247401714324951,0.14325881004333496,0.6313817330210773,0.7023650934333772,0.6313817330210773,0.7804327441482545
701,0.3320760726928711,0.14429283142089844,0.6305230288836846,0.7008778541434291,0.6305230288836846,0.7780683922992432
702,0.32749009132385254,0.14334678649902344,0.6329430132708821,0.7009944014492488,0.6329430132708821,0.7781480897177642
703,0.3597393035888672,0.14820194244384766,0.631303669008587,0.6969851932810514,0.631303669008587,0.7747384477621648
704,0.3355982303619385,0.14215397834777832,0.6317433054883285,0.6974765419091069,0.6317433054883285,0.7787279759920345
705,0.3293650150299072,0.14443111419677734,0.6294012022796471,0.6973115413755782,0.6294012022796471,0.7782427583813446
706,0.3306570053100586,0.1424541473388672,0.6323678663439769,0.6990796748435792,0.6323678663439769,0.7799518657259775
707,0.33063602447509766,0.14319801330566406,0.6356468108361308,0.7075035087044838,0.6356468108361308,0.7703084054636633
708,0.3290588855743408,0.14431095123291016,0.6294792723866032,0.6992717989921252,0.6294792723866032,0.7769954214480488
709,0.33158421516418457,0.1432209014892578,0.6353345304083067,0.7096695078561983,0.6353345304083067,0.7776481764700676
710,0.3247489929199219,0.1460249423980713,0.6262295081967213,0.698859892184822,0.6262295081967213,0.7884631727979262
711,0.3333868980407715,0.1434650421142578,0.6340359094457455,0.7037984685646216,0.6340359094457455,0.7809034928817258
712,0.33030200004577637,0.14322781562805176,0.6330991412958626,0.6984837509705791,0.6330991412958626,0.7739385970193111
713,0.3313100337982178,0.14407801628112793,0.6389539422326308,0.7025657611069406,0.6389539422326308,0.7721892272320018
714,0.3278341293334961,0.1428089141845703,0.6314310250605043,0.6977866578334577,0.6314310250605043,0.776928827299145
715,0.332913875579834,0.14338994026184082,0.6369740026543836,0.7059531099516758,0.6369740026543836,0.7693956671755632
716,0.34154200553894043,0.1456458568572998,0.6380669841517683,0.7089406718516027,0.6380669841517683,0.770007399300844
717,0.3481740951538086,0.14544987678527832,0.627449449605746,0.6968684834182921,0.627449449605746,0.7825637552987935
718,0.33919835090637207,0.14555692672729492,0.6237801545788118,0.6955431693715511,0.6237801545788118,0.785159328218696
719,0.3332850933074951,0.14293313026428223,0.6311968147396362,0.6962817098937263,0.6311968147396362,0.7744314548218016
720,0.32711100578308105,0.14381814002990723,0.629664324746292,0.6977876001611938,0.629664324746292,0.7757765522931904
721,0.337709903717041,0.14584612846374512,0.6320843091334895,0.696764101810947,0.6320843091334895,0.7769368247649153
722,0.32956504821777344,0.1427459716796875,0.6353629976580796,0.7088586714076549,0.6353629976580796,0.7784553231908495
723,0.32927489280700684,0.14359211921691895,0.6311475409836066,0.6975184847313259,0.6311475409836066,0.780522342130502
724,0.33449482917785645,0.1428060531616211,0.635881021156999,0.7050962271227484,0.635881021156999,0.7709397050470967
725,0.33437108993530273,0.14247894287109375,0.6276836599266141,0.6942300837846278,0.6276836599266141,0.7844007101924775
726,0.33155202865600586,0.14302682876586914,0.632602076664845,0.6999748204822959,0.632602076664845,0.7826876376418089
727,0.3293581008911133,0.14168787002563477,0.6356468108361308,0.7034204715296303,0.6356468108361308,0.7686476640942278
728,0.33356595039367676,0.14316201210021973,0.6316652353813724,0.7013695445107866,0.6316652353813724,0.7764867026223778
729,0.33548593521118164,0.1423931121826172,0.6294012022796471,0.6987564573563838,0.6294012022796471,0.7792015353323116
730,0.3274848461151123,0.1454939842224121,0.6304449648711944,0.6996423475375889,0.6304449648711944,0.7720116246124715
731,0.32904505729675293,0.1430649757385254,0.6270101483216237,0.6923078072888256,0.6270101483216237,0.7859162273112263
732,0.3300900459289551,0.14363694190979004,0.6294301327088212,0.7013226744525013,0.6294301327088212,0.7814278449594146
733,0.33048176765441895,0.14393234252929688,0.6315378610460578,0.7048876214655012,0.6315378610460578,0.7801377910463398
734,0.3334677219390869,0.14206290245056152,0.6447029432430322,0.7127011647749844,0.6447029432430322,0.7606991859663589
735,0.33120107650756836,0.14198780059814453,0.6294012022796471,0.6944487531707028,0.6294012022796471,0.7826299902569324
736,0.33158183097839355,0.14461708068847656,0.6383011944726364,0.7038851426291659,0.6383011944726364,0.7773394962035505
737,0.3289668560028076,0.1435849666595459,0.6307283940978999,0.6995312873998571,0.6307283940978999,0.780951058495646
738,0.329833984375,0.14451932907104492,0.6280740104613943,0.6953210734548053,0.6280740104613943,0.7784700819791872
739,0.3293130397796631,0.1434159278869629,0.632524006557889,0.6959274652676213,0.632524006557889,0.7750292302621853
740,0.3272111415863037,0.14280390739440918,0.6273224043715847,0.6943949033635335,0.6273224043715847,0.7856913770968346
741,0.32930779457092285,0.14441919326782227,0.6310694769711163,0.6991420534929709,0.6310694769711163,0.7756536250445867
742,0.3300161361694336,0.14264512062072754,0.6341139734582357,0.703077939703613,0.6341139734582357,0.7762095451858839
743,0.330031156539917,0.14352107048034668,0.6303669008587042,0.6995513906371394,0.6303669008587042,0.7765034084289498
744,0.32958006858825684,0.14290690422058105,0.6315871652744164,0.6991682153117827,0.6315871652744164,0.7778076388733346
745,0.3288571834564209,0.14395594596862793,0.6345538293387462,0.704724935354096,0.6345538293387462,0.7733652519957325
746,0.33156776428222656,0.1427290439605713,0.6333827777344055,0.697023611746974,0.6333827777344055,0.7760131059656041
747,0.32979583740234375,0.14278912544250488,0.6322117261300648,0.7042524154981727,0.6322117261300648,0.781920721772342
748,0.33341479301452637,0.1425611972808838,0.6334608478413616,0.7059680513602078,0.6334608478413616,0.774936654889924
749,0.3311429023742676,0.14389300346374512,0.6323678663439769,0.6981937217661808,0.6323678663439769,0.7757473165460989
750,0.3251833915710449,0.14312171936035156,0.6348946135831381,0.7001165441847431,0.6348946135831381,0.773194990710958
751,0.33004117012023926,0.14260506629943848,0.6306010928961748,0.6956627403506226,0.6306010928961748,0.781615992446645
752,0.3305380344390869,0.14484190940856934,0.6254488680718189,0.6992840096798957,0.6254488680718189,0.7829059669138088
753,0.33219003677368164,0.145233154296875,0.6363778298204528,0.7127911264987825,0.6363778298204528,0.7705621722675349
754,0.3312230110168457,0.14377307891845703,0.6261222577874932,0.696736919899388,0.6261222577874932,0.7865343855490221
755,0.3304722309112549,0.14243197441101074,0.6352564603013506,0.7053256083999817,0.6352564603013506,0.7771520139849208
756,0.3333759307861328,0.1434180736541748,0.6356468108361308,0.700272686364045,0.6356468108361308,0.7697637640463303
757,0.3308889865875244,0.14264512062072754,0.6248731360761964,0.688828336816983,0.6248731360761964,0.7907779628387224
758,0.329042911529541,0.14660406112670898,0.6395503161839332,0.7056914392165501,0.6395503161839332,0.7649767807898418
759,0.3273007869720459,0.14191889762878418,0.6315871652744164,0.6996045174805261,0.6315871652744164,0.7771227617639522
760,0.32773399353027344,0.1431570053100586,0.6349726775956284,0.7017818492190521,0.6349726775956284,0.7754734963646994
761,0.33089160919189453,0.14246225357055664,0.6298985167837627,0.6984069283586765,0.6298985167837627,0.7752560112296827
762,0.3298790454864502,0.14507007598876953,0.6312256049960968,0.7002201607813516,0.6312256049960968,0.7795209423148258
763,0.3305230140686035,0.14527487754821777,0.6375487900078064,0.704301282102743,0.6375487900078064,0.7707981451809567
764,0.3273172378540039,0.1431119441986084,0.6306503239909439,0.6990333730886736,0.6306503239909439,0.7749893135826506
765,0.33333301544189453,0.14287090301513672,0.6306503239909439,0.7005692513380174,0.6306503239909439,0.7817703524559361
766,0.3301072120666504,0.145338773727417,0.6326801467718011,0.6975624232953221,0.6326801467718011,0.7810652451385168
767,0.3332231044769287,0.14362502098083496,0.6315090951674603,0.6976853119726993,0.6315090951674603,0.7794758426909764
768,0.32735610008239746,0.1437978744506836,0.6319775158091967,0.7052214632076195,0.6319775158091967,0.7766640495139725
769,0.3319120407104492,0.14386796951293945,0.6288547115309548,0.7013686282496608,0.6288547115309548,0.7786680782374648
770,0.3291809558868408,0.1442551612854004,0.6294301327088212,0.7023247866714366,0.6294301327088212,0.777523015870089
771,0.32973194122314453,0.14284014701843262,0.6258391881342701,0.6943019513877289,0.6258391881342701,0.7814717448422192
772,0.33088183403015137,0.14311718940734863,0.6310694769711163,0.6993832807701065,0.6310694769711163,0.7777440681226515
773,0.3308439254760742,0.14313387870788574,0.6316939890710382,0.7000396917441377,0.6316939890710382,0.780535669763659
774,0.33217501640319824,0.14275002479553223,0.6352564603013506,0.6973931009786027,0.6352564603013506,0.7737661502358962
775,0.328596830368042,0.14318418502807617,0.6385354047935046,0.7052801720213215,0.6385354047935046,0.7724008287197007
776,0.33109402656555176,0.1422278881072998,0.6284643609961745,0.6962606873544086,0.6284643609961745,0.7794964590774478
777,0.33011674880981445,0.14490294456481934,0.6258880474666251,0.6935559810878356,0.6258880474666251,0.7837416952784713
778,0.3288402557373047,0.14322686195373535,0.6374424232961199,0.7049135796786273,0.6374424232961199,0.7710427293138513
779,0.33078670501708984,0.14319419860839844,0.6379889140448123,0.7094386978614594,0.6379889140448123,0.7763388247607971
780,0.3282358646392822,0.14504289627075195,0.6359094457455113,0.7029077339528248,0.6359094457455113,0.7743437647357106
781,0.32928991317749023,0.1448500156402588,0.6376268540202966,0.699626448381963,0.6376268540202966,0.7700516942865946
782,0.3288440704345703,0.14479994773864746,0.6339578454332553,0.7000267267106585,0.6339578454332553,0.7756165638515833
783,0.3305048942565918,0.1423499584197998,0.6284933645589383,0.6955612471095519,0.6284933645589383,0.7812983502556201
784,0.33085012435913086,0.14305567741394043,0.6278398001405262,0.6973480372356315,0.6278398001405262,0.7813566600467877
785,0.33013010025024414,0.14444994926452637,0.6318994457022407,0.6987376420666412,0.6318994457022407,0.7807349740139701
786,0.3313579559326172,0.14275002479553223,0.6307283940978999,0.6993689799590037,0.6307283940978999,0.7744887415289627
787,0.3312830924987793,0.1433579921722412,0.632602076664845,0.7025230097852158,0.632602076664845,0.7776222471741984
788,0.33063197135925293,0.14234709739685059,0.6266687485361855,0.701263029626594,0.6266687485361855,0.7855980280261339
789,0.3326449394226074,0.14297175407409668,0.6365055820126474,0.7033094494665351,0.6365055820126474,0.773052307204962
790,0.32561516761779785,0.14389991760253906,0.6328649492583919,0.6950249797881374,0.6328649492583919,0.7778952793646631
791,0.3316490650177002,0.1425919532775879,0.6302107728337236,0.7039314285275363,0.6302107728337236,0.7771841308007668
792,0.32962703704833984,0.1442430019378662,0.6289617486338798,0.6929194588754068,0.6289617486338798,0.7814374559531401
793,0.32971811294555664,0.14269399642944336,0.630991412958626,0.7046224563685938,0.630991412958626,0.7795184851029618
794,0.32822704315185547,0.1449871063232422,0.6333827777344055,0.701351126463836,0.6333827777344055,0.7759076302877402
795,0.33400511741638184,0.1428380012512207,0.6355687407291748,0.702166333054018,0.6355687407291748,0.7703898426607374
796,0.32910728454589844,0.14465069770812988,0.6298696229213834,0.7003226678413265,0.6298696229213834,0.7798807759953621
797,0.3311610221862793,0.14254403114318848,0.6339292684830978,0.7013224130709264,0.6339292684830978,0.7757457229128168
798,0.33060216903686523,0.14213800430297852,0.6331485674135373,0.6996843235650136,0.6331485674135373,0.7739303826502134
799,0.33353710174560547,0.14268994331359863,0.6322897962370209,0.7011199175668915,0.6322897962370209,0.7818262334884131
800,0.32629895210266113,0.14346599578857422,0.6343481654957065,0.7030520586768063,0.6343481654957065,0.7754806606971967
801,0.33280491828918457,0.14335417747497559,0.6231850117096018,0.6921840422790078,0.6231850117096018,0.7859154445409992
802,0.33135175704956055,0.14299607276916504,0.6298985167837627,0.6995125068978084,0.6298985167837627,0.7796469829436271
803,0.33591389656066895,0.14308524131774902,0.631928181108509,0.6969944971835159,0.631928181108509,0.7805934312421781
804,0.3302490711212158,0.14240384101867676,0.6385354047935046,0.7108528174928078,0.6385354047935046,0.7669378291983818
805,0.3322601318359375,0.14416790008544922,0.6379889140448123,0.7056718192842177,0.6379889140448123,0.7688369215605293
806,0.3309030532836914,0.14316606521606445,0.6307283940978999,0.6975590518822002,0.6307283940978999,0.7762183720459949
807,0.32912778854370117,0.14343905448913574,0.6213599812631744,0.6894399249075018,0.6213599812631744,0.7949737977788323
808,0.329805850982666,0.14318513870239258,0.6358029510500429,0.7016735311832494,0.6358029510500429,0.775650023082516
809,0.3300011157989502,0.14444804191589355,0.6383011944726364,0.7019125474909299,0.6383011944726364,0.7701119987547603
810,0.3264272212982178,0.14250969886779785,0.62903981264637,0.696697564334055,0.62903981264637,0.7828956297009938
811,0.33260226249694824,0.14269280433654785,0.6310694769711163,0.6988920561243193,0.6310694769711163,0.7806134198325059
812,0.3310878276824951,0.1436479091644287,0.6334894613583139,0.7009639717304627,0.6334894613583139,0.7761064076445863
813,0.3316948413848877,0.14298105239868164,0.6316939890710382,0.7016957635092979,0.6316939890710382,0.7738927491959908
814,0.33338189125061035,0.14468002319335938,0.6340073385900539,0.6993804718893487,0.6340073385900539,0.7777976145328748
815,0.3304738998413086,0.14389610290527344,0.6311968147396362,0.7035730781940465,0.6311968147396362,0.7760716818390344
816,0.3295600414276123,0.14383292198181152,0.6350222499804825,0.7016020715232971,0.6350222499804825,0.7759089880335371
817,0.33064794540405273,0.145521879196167,0.630884534311812,0.6980590617953689,0.630884534311812,0.7757152366024267
818,0.3292720317840576,0.14253997802734375,0.6307283940978999,0.7005707399010482,0.6307283940978999,0.7784264980688999
819,0.33202314376831055,0.1426541805267334,0.6327582168787571,0.7039616253530107,0.6327582168787571,0.7759858622684267
820,0.3284280300140381,0.14538288116455078,0.6284933645589383,0.697085896535298,0.6284933645589383,0.7810017503437542
