,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
501,0.3410828113555908,0.1327831745147705,0.3331772053083529,0.32832637080083105,0.3331772053083529,1.5881188133689987
502,0.35249996185302734,0.13334298133850098,0.32123341139734585,0.3161396872724607,0.32123341139734585,1.5973668873941433
503,0.34715700149536133,0.13315820693969727,0.3306791569086651,0.3289817224335745,0.3306791569086651,1.5887171727015112
504,0.34395384788513184,0.13609910011291504,0.32258568194238424,0.31682445002848403,0.32258568194238424,1.601682724207542
505,0.3442192077636719,0.14133477210998535,0.33062690295885705,0.3257684575150509,0.33062690295885705,1.5875407917697635
506,0.34651708602905273,0.13459515571594238,0.33429619798579124,0.323822883507273,0.33429619798579124,1.5851207411897015
507,0.34480905532836914,0.1353158950805664,0.32656725739714265,0.28743785084574286,0.32656725739714265,1.595176984687775
508,0.34592700004577637,0.1329939365386963,0.3266453275040987,0.3205153506950694,0.3266453275040987,1.5954934264862994
509,0.3457632064819336,0.13511085510253906,0.32414708408150517,0.28758329134455807,0.32414708408150517,1.5916759289073863
510,0.34490013122558594,0.1328279972076416,0.32349726775956283,0.3163506764131889,0.32349726775956283,1.5939160044822607
511,0.3474602699279785,0.13269281387329102,0.33411397345823574,0.3298259720554206,0.33411397345823574,1.5836932455361619
512,0.3465299606323242,0.13404107093811035,0.3306791569086651,0.32444708342884293,0.3306791569086651,1.5908267065069435
513,0.3482398986816406,0.13339495658874512,0.3282591725214676,0.32511504766307747,0.3282591725214676,1.5978740968104963
514,0.3444857597351074,0.13422107696533203,0.32758216878757124,0.32185754355420015,0.32758216878757124,1.5905567296108425
515,0.3460707664489746,0.1356489658355713,0.323834803653681,0.317404617895802,0.323834803653681,1.5940006673731149
516,0.3442649841308594,0.135390043258667,0.3229760324771645,0.28335840707474896,0.3229760324771645,1.602752197387778
517,0.3474149703979492,0.1331779956817627,0.3340619876649231,0.33368335469793436,0.3340619876649231,1.5878246060909722
518,0.3469581604003906,0.13358688354492188,0.3327347958466703,0.3316909178751582,0.3327347958466703,1.5865467999175056
519,0.3472287654876709,0.136566162109375,0.3283628698571317,0.32640873909646817,0.3283628698571317,1.592147055698838
520,0.3422117233276367,0.13396620750427246,0.32701014832162373,0.32188395859475216,0.32701014832162373,1.5918951521850688
521,0.3415801525115967,0.13021373748779297,0.32763466042154565,0.3213339713756099,0.32763466042154565,1.5944770689007477
522,0.34160709381103516,0.13263297080993652,0.32849336455893835,0.32558228214595775,0.32849336455893835,1.5961180993867277
523,0.3443138599395752,0.13332509994506836,0.32763466042154565,0.32071715448079086,0.32763466042154565,1.5967112260799698
524,0.34116625785827637,0.13516783714294434,0.33562338980404405,0.3332481110550983,0.33562338980404405,1.5833799227935377
525,0.3466789722442627,0.13335895538330078,0.32805058942930754,0.322085983359108,0.32805058942930754,1.5897234309915322
526,0.3450276851654053,0.13288617134094238,0.33257865563275824,0.3306417715486447,0.33257865563275824,1.5860505195368422
527,0.3408071994781494,0.13672804832458496,0.3268795378249668,0.328673757585977,0.3268795378249668,1.5949792466451662
528,0.3447270393371582,0.134063720703125,0.3273479584667031,0.32556120647158104,0.3273479584667031,1.5909049165046902
529,0.3438911437988281,0.13428092002868652,0.3282067296432196,0.32477584236380364,0.3282067296432196,1.5948386719343257
530,0.3432152271270752,0.13340067863464355,0.32747853239656516,0.323633092492714,0.32747853239656516,1.5924706202618328
531,0.3508286476135254,0.13233208656311035,0.32771272443403593,0.32343247502257505,0.32771272443403593,1.595408780171662
532,0.3455538749694824,0.13503479957580566,0.33200624512099924,0.32829661728141435,0.33200624512099924,1.5888659282498627
533,0.3457169532775879,0.13391995429992676,0.33528493364558937,0.3301089452861465,0.33528493364558937,1.58341253562
534,0.3434791564941406,0.13357210159301758,0.3236786634397689,0.31555324657019523,0.3236786634397689,1.595847690165331
535,0.3429429531097412,0.13546085357666016,0.33062690295885705,0.3283645699482069,0.33062690295885705,1.5872589404592587
536,0.3491191864013672,0.13530302047729492,0.32625497696931843,0.2873347482111017,0.32625497696931843,1.5916880121617851
537,0.34220218658447266,0.13618087768554688,0.3285970801779998,0.32475528927434183,0.3285970801779998,1.592081761491576
538,0.342303991317749,0.134260892868042,0.320477789054571,0.3175002824944325,0.320477789054571,1.603205417159035
539,0.3456878662109375,0.1334531307220459,0.33164181434928564,0.32908856392620744,0.33164181434928564,1.5905762039207894
540,0.3403310775756836,0.13302898406982422,0.33091334894613583,0.3264521455558494,0.33091334894613583,1.5925921674851875
541,0.342944860458374,0.13458609580993652,0.33528493364558937,0.331835374942456,0.33528493364558937,1.58358134762727
542,0.3522298336029053,0.13329625129699707,0.3347384855581577,0.33211811606924313,0.3347384855581577,1.5861173750334003
543,0.34378814697265625,0.1379079818725586,0.32388758782201404,0.32070611104776836,0.32388758782201404,1.6012401277278179
544,0.3419191837310791,0.1341850757598877,0.3282067296432196,0.3236505118987627,0.3282067296432196,1.5886904685481256
545,0.3462059497833252,0.1341710090637207,0.3233663830119447,0.31796997363251456,0.3233663830119447,1.5950184817325521
546,0.34628915786743164,0.13435602188110352,0.3279725193223515,0.32041479845039467,0.3279725193223515,1.5936115877200414
547,0.3442246913909912,0.136397123336792,0.32742602857365916,0.32509749691823564,0.32742602857365916,1.5935639413717373
548,0.3438289165496826,0.133026123046875,0.3227418221562964,0.32108427415754137,0.3227418221562964,1.5970597721685575
549,0.34486889839172363,0.1337292194366455,0.33148567413537355,0.3248298413803474,0.33148567413537355,1.5879318588774194
550,0.34247398376464844,0.13841629028320312,0.3263856362217018,0.32263623644825734,0.3263856362217018,1.589280442705371
551,0.34462881088256836,0.13559818267822266,0.33145979703356754,0.33021687188529036,0.33145979703356754,1.5874617645990756
552,0.344998836517334,0.13519597053527832,0.3273224043715847,0.32053402332603365,0.3273224043715847,1.5993797934847012
553,0.3462951183319092,0.1345667839050293,0.32755659640905543,0.32493973524664177,0.32755659640905543,1.5983143696867363
554,0.34475088119506836,0.13544297218322754,0.3298462018892966,0.3289468047214866,0.3298462018892966,1.5968042133029168
555,0.3458528518676758,0.13471531867980957,0.33257865563275824,0.3261191212497472,0.33257865563275824,1.5889803722318698
556,0.347667932510376,0.1352710723876953,0.3261769068623624,0.32549954637950307,0.3261769068623624,1.5891977715594594
557,0.3431868553161621,0.13513994216918945,0.32352252322585684,0.31988736012330476,0.32352252322585684,1.5963289216395538
558,0.34446215629577637,0.13551092147827148,0.3325005855258022,0.32708466443980155,0.3325005855258022,1.5867444317058712
559,0.3436908721923828,0.13422799110412598,0.3272698883597471,0.321080889614443,0.3272698883597471,1.5863665971355656
560,0.34084463119506836,0.1346113681793213,0.32685402029664323,0.3220873011907669,0.32685402029664323,1.5903333260030645
561,0.33939409255981445,0.13123416900634766,0.3310694769711163,0.327978904787709,0.3310694769711163,1.5885350468733466
562,0.34269189834594727,0.13196301460266113,0.3266198282591725,0.32653885816183936,0.3266198282591725,1.5863769276966808
563,0.3440120220184326,0.13141894340515137,0.33185011709601875,0.33095625188221706,0.33185011709601875,1.5922077154554883
564,0.34701991081237793,0.1289980411529541,0.32594269654149427,0.32355431663685663,0.32594269654149427,1.6017828940037513
565,0.34273290634155273,0.1317141056060791,0.3289874307127801,0.3279855540726393,0.3289874307127801,1.5962397477204302
566,0.3445250988006592,0.1320028305053711,0.3311733937075494,0.32868804407385305,0.3311733937075494,1.59021283291928
567,0.34334802627563477,0.13619303703308105,0.3333593567023187,0.3288604017808866,0.3333593567023187,1.5862079446885053
568,0.3475000858306885,0.13275480270385742,0.3282067296432196,0.32269436321316053,0.3282067296432196,1.5884427811651174
569,0.3435540199279785,0.1363999843597412,0.3229760324771645,0.3198198791423689,0.3229760324771645,1.6001887681390774
570,0.3423640727996826,0.13529491424560547,0.3234192037470726,0.31983906180025157,0.3234192037470726,1.5963107082592034
571,0.3423449993133545,0.13574600219726562,0.32724434035909444,0.3250992989659186,0.32724434035909444,1.592412006207314
572,0.34310197830200195,0.1341400146484375,0.33130366900858704,0.32788290751088217,0.33130366900858704,1.588816398719726
573,0.34569311141967773,0.13388895988464355,0.3380952380952381,0.33482341813939825,0.3380952380952381,1.5846920781293485
574,0.3470160961151123,0.1348419189453125,0.3290655008197361,0.3236656044623102,0.3290655008197361,1.588313921951488
575,0.3456301689147949,0.13507986068725586,0.3279725193223515,0.32294323983982487,0.3279725193223515,1.5959529766271205
576,0.34433913230895996,0.1351947784423828,0.3283628698571317,0.2870799583597793,0.3283628698571317,1.5942235852955113
577,0.34284305572509766,0.13295912742614746,0.32438129440237334,0.32434656335561013,0.32438129440237334,1.5988401504950136
578,0.34714484214782715,0.13621926307678223,0.32929971114060425,0.32361677188901916,0.32929971114060425,1.5907421750578696
579,0.3448309898376465,0.13412785530090332,0.32695760793192286,0.32175623829434713,0.32695760793192286,1.588629914504032
580,0.3433868885040283,0.13340997695922852,0.32786885245901637,0.3210826626992878,0.32786885245901637,1.5940774060935492
581,0.3406507968902588,0.1322178840637207,0.3227166276346604,0.31844134894140413,0.3227166276346604,1.595248601922931
582,0.3443589210510254,0.13617181777954102,0.32903981264637,0.32738812547596496,0.32903981264637,1.5936948610889403
583,0.34421300888061523,0.13527894020080566,0.3334113973458236,0.32747134896665453,0.3334113973458236,1.5843217368581763
584,0.3448970317840576,0.1331939697265625,0.3268795378249668,0.32498561077063687,0.3268795378249668,1.5910629021789922
585,0.3458678722381592,0.13294601440429688,0.33086111327972517,0.3303715633533653,0.33086111327972517,1.5904947163724474
586,0.343019962310791,0.13385605812072754,0.3273479584667031,0.3232276323891644,0.3273479584667031,1.5919707283487
587,0.3432908058166504,0.13367319107055664,0.3348426887344836,0.3330405395266847,0.3348426887344836,1.5869295227629048
588,0.3486311435699463,0.13288593292236328,0.33062690295885705,0.32547911816876657,0.33062690295885705,1.589074148735266
589,0.349517822265625,0.13330817222595215,0.32570848622062615,0.3209512077482076,0.32570848622062615,1.6028089018089442
590,0.34471678733825684,0.13420605659484863,0.3297423887587822,0.32503433465184,0.3297423887587822,1.5884617230644567
591,0.3447859287261963,0.13294410705566406,0.3183450429352069,0.2791046355313832,0.3183450429352069,1.5970027164997551
592,0.3427698612213135,0.1309950351715088,0.3347384855581577,0.3313562451715485,0.3347384855581577,1.5929559533165152
593,0.3391752243041992,0.13328003883361816,0.3330210772833724,0.32956024035354786,0.3330210772833724,1.5897425903301172
594,0.34375786781311035,0.1336209774017334,0.3349207588414396,0.3337663010078108,0.3349207588414396,1.5826530379524257
595,0.34305810928344727,0.13378381729125977,0.33132953392146147,0.3271176184371792,0.33132953392146147,1.591540065274997
596,0.34546399116516113,0.1333630084991455,0.3311733937075494,0.33002308930153423,0.3311733937075494,1.589485572870433
597,0.344318151473999,0.13534975051879883,0.3253181356858459,0.31778345096295263,0.3253181356858459,1.5952874818256493
598,0.34191179275512695,0.13545894622802734,0.3275040986806152,0.3247487656677751,0.3275040986806152,1.590223577782025
599,0.34467506408691406,0.13388395309448242,0.3195409477710984,0.31527320821627924,0.3195409477710984,1.6025566163233838
600,0.3414316177368164,0.13363122940063477,0.3217798594847775,0.31918858931075045,0.3217798594847775,1.6035833199027012
601,0.34728384017944336,0.13116717338562012,0.3294301327088212,0.3209543039279243,0.3294301327088212,1.5830768089909326
602,0.3443441390991211,0.13431501388549805,0.3328649492583919,0.3313064338178266,0.3328649492583919,1.592597597629073
603,0.34459805488586426,0.1326580047607422,0.3221701795472287,0.3215603513315415,0.3221701795472287,1.6003853698584
604,0.34236598014831543,0.1354076862335205,0.3303146225310329,0.32747719690162574,0.3303146225310329,1.5877279885549533
605,0.3452596664428711,0.1332399845123291,0.33257865563275824,0.32768696335924924,0.33257865563275824,1.5840194855544083
606,0.34717392921447754,0.13446402549743652,0.33148567413537355,0.32904875097786146,0.33148567413537355,1.5880225890075679
607,0.34620094299316406,0.13446402549743652,0.3249277851510657,0.3216254961645212,0.3249277851510657,1.5947034427388542
608,0.34722900390625,0.13283300399780273,0.32961199156842846,0.3220215408614594,0.32961199156842846,1.5944823894715083
609,0.3398270606994629,0.1363508701324463,0.33211023499102194,0.32706032567627846,0.33211023499102194,1.5909089822190197
610,0.34619998931884766,0.1337728500366211,0.3299765807962529,0.32119727240311297,0.3299765807962529,1.5856968942302418
611,0.34094810485839844,0.13025403022766113,0.32833723653395785,0.32659813935008386,0.32833723653395785,1.5973098057122568
612,0.34270620346069336,0.13251781463623047,0.3266198282591725,0.32324311829432134,0.3266198282591725,1.5932462272306775
613,0.34662389755249023,0.13577508926391602,0.3256830601092896,0.32468330558473374,0.3256830601092896,1.5914590555175436
614,0.34546685218811035,0.1384890079498291,0.3261769068623624,0.28839808007957213,0.3261769068623624,1.5991620454990698
615,0.34506702423095703,0.1330890655517578,0.32781637910843936,0.3276164771759727,0.32781637910843936,1.5989324552863702
616,0.3525538444519043,0.13589096069335938,0.32625497696931843,0.32068482551023986,0.32625497696931843,1.5958528399319378
617,0.3466219902038574,0.13447093963623047,0.3310172534936373,0.32735707559275357,0.3310172534936373,1.58347310578069
618,0.3456549644470215,0.13356590270996094,0.32695760793192286,0.3166794853710014,0.32695760793192286,1.5895916390375266
619,0.3460409641265869,0.13343501091003418,0.33663830119447263,0.33248642483337104,0.33663830119447263,1.5847866811123037
620,0.3439450263977051,0.13315296173095703,0.32763466042154565,0.3183907546064004,0.32763466042154565,1.5950275327756065
621,0.3425431251525879,0.13250303268432617,0.32482435597189696,0.3197431195622193,0.32482435597189696,1.5996592256845907
622,0.34656214714050293,0.13531017303466797,0.3261514441842311,0.3207478124941399,0.3261514441842311,1.5960177711144865
623,0.3428308963775635,0.13315415382385254,0.33161592505854803,0.32846010303017753,0.33161592505854803,1.591079730540196
624,0.345142126083374,0.13614797592163086,0.32742602857365916,0.28967056793388307,0.32742602857365916,1.595110928148506
625,0.344362735748291,0.134260892868042,0.3335154969162308,0.3335810603577905,0.3335154969162308,1.5889374221625094
626,0.34384989738464355,0.13651299476623535,0.3257865563275822,0.32411448759229816,0.3257865563275822,1.5886568445816733
627,0.3465909957885742,0.13391995429992676,0.332266375204934,0.3329648584268128,0.332266375204934,1.588519285212005
628,0.3503248691558838,0.13343381881713867,0.33125146381450543,0.32698358105881764,0.33125146381450543,1.5856286992264912
629,0.3473091125488281,0.1349036693572998,0.32695760793192286,0.3196046391127286,0.32695760793192286,1.5913579628345322
630,0.3486347198486328,0.13417911529541016,0.32903981264637,0.3245268096175997,0.32903981264637,1.5949364946224143
631,0.3411839008331299,0.1295461654663086,0.3336455893832943,0.3319533350566388,0.3336455893832943,1.5915163168220055
632,0.3480050563812256,0.13298702239990234,0.3224824355971897,0.3179374799928864,0.3224824355971897,1.5992522038074088
633,0.3452579975128174,0.1369190216064453,0.33130366900858704,0.32644244429035124,0.33130366900858704,1.5885337434040703
634,0.3471090793609619,0.13373494148254395,0.3273479584667031,0.32291773986308475,0.3273479584667031,1.595762585196054
635,0.34362101554870605,0.1336057186126709,0.32563041611367005,0.32154225504645767,0.32563041611367005,1.5921965531224538
636,0.34536123275756836,0.1338050365447998,0.330548832851901,0.3270767215949017,0.330548832851901,1.588608425883335
637,0.34497690200805664,0.13317012786865234,0.33468654852057145,0.33352634454593727,0.33468654852057145,1.5895480541778368
638,0.3416860103607178,0.1367650032043457,0.3289874307127801,0.3236561940270417,0.3289874307127801,1.591157176774549
639,0.34851908683776855,0.13397884368896484,0.325552346006714,0.32290429545597105,0.325552346006714,1.5883130266534071
640,0.34081101417541504,0.13657498359680176,0.3286494925839188,0.3267171581127349,0.3286494925839188,1.5905082306560938
641,0.3448328971862793,0.13377904891967773,0.3262295081967213,0.31987339847321306,0.3262295081967213,1.591526593239626
642,0.3504302501678467,0.13877177238464355,0.3266198282591725,0.28763286570074514,0.3266198282591725,1.5936078713074353
643,0.3465840816497803,0.13364291191101074,0.3329430132708821,0.3274003548462396,0.3329430132708821,1.5881113838182321
644,0.34450697898864746,0.13681793212890625,0.32875322039191196,0.32652221309711665,0.32875322039191196,1.5961938972687073
645,0.34612607955932617,0.1337118148803711,0.32461550472324147,0.3225562559282001,0.32461550472324147,1.5967771791837746
646,0.3449389934539795,0.13366413116455078,0.3289874307127801,0.32436915350379947,0.3289874307127801,1.5935412176971715
647,0.34222888946533203,0.13456487655639648,0.3257865563275822,0.3234541651641466,0.3257865563275822,1.5939817981050561
648,0.34398698806762695,0.1331489086151123,0.33546724959013197,0.33125115965527896,0.33546724959013197,1.5863587146312939
649,0.344775915145874,0.13353896141052246,0.3295339214614724,0.3248492168796307,0.3295339214614724,1.5895019986794385
650,0.34534406661987305,0.13324213027954102,0.33161592505854803,0.3286724865510381,0.33161592505854803,1.5858565833269924
651,0.34449005126953125,0.13246417045593262,0.3345823575331772,0.3319380712719308,0.3345823575331772,1.5844646774624693
652,0.34837913513183594,0.13038897514343262,0.3262295081967213,0.32397996509234817,0.3262295081967213,1.5978475554369558
653,0.3449060916900635,0.13014483451843262,0.3282591725214676,0.32215855207378735,0.3282591725214676,1.5956941000547455
654,0.34409594535827637,0.130964994430542,0.33195409477710985,0.3275243602873148,0.33195409477710985,1.585522160305408
655,0.34183716773986816,0.1299278736114502,0.3292216410336482,0.32360290130064695,0.3292216410336482,1.5900352364836043
656,0.3471951484680176,0.13293123245239258,0.332188305097978,0.328260086476496,0.332188305097978,1.5870177727071473
657,0.3472130298614502,0.13268685340881348,0.31751112499024126,0.3126273499416015,0.31751112499024126,1.604393099824986
658,0.3424198627471924,0.13665294647216797,0.3295339214614724,0.3266772284361992,0.3295339214614724,1.5967459842849094
659,0.34400296211242676,0.13520598411560059,0.3273479584667031,0.326210412259809,0.3273479584667031,1.5922355252774498
660,0.3466620445251465,0.13544201850891113,0.33185011709601875,0.3249469868453906,0.33185011709601875,1.5908951646334502
661,0.34274935722351074,0.13429570198059082,0.3377049180327869,0.33473623929361984,0.3377049180327869,1.5821058983268754
662,0.3456270694732666,0.13435602188110352,0.3230288836846214,0.319903424743121,0.3230288836846214,1.5955554722881207
663,0.34716796875,0.13355493545532227,0.33138173302107726,0.325294135743355,0.33138173302107726,1.5893580789777355
664,0.34580516815185547,0.13286685943603516,0.3244593645093294,0.32508517642881446,0.3244593645093294,1.6004261965713054
665,0.3425118923187256,0.1329801082611084,0.32563041611367005,0.317533853445981,0.32563041611367005,1.5915332365852484
666,0.3419656753540039,0.14032220840454102,0.3303146225310329,0.32948368088461116,0.3303146225310329,1.5906570882701982
667,0.343947172164917,0.13386201858520508,0.32875322039191196,0.32484541719101,0.32875322039191196,1.5897681636681895
668,0.3423271179199219,0.14035511016845703,0.3264111171832305,0.32192093446774883,0.3264111171832305,1.593397444355783
669,0.3417379856109619,0.14001202583312988,0.3296900616753845,0.3276407366191312,0.3296900616753845,1.595304178218047
670,0.3468809127807617,0.13634109497070312,0.32498048399687746,0.2839588037973559,0.32498048399687746,1.6001993543637003
671,0.34560275077819824,0.13103294372558594,0.32771272443403593,0.3276805958157839,0.32771272443403593,1.591931739360474
672,0.34167003631591797,0.1424560546875,0.3297423887587822,0.32591306837038997,0.3297423887587822,1.5902530637224888
673,0.34354400634765625,0.13443779945373535,0.3355191256830601,0.3347248545904478,0.3355191256830601,1.5837074746485142
674,0.34721899032592773,0.1360619068145752,0.32094620969630727,0.3181016111887745,0.32094620969630727,1.601147562890683
675,0.3463771343231201,0.13457918167114258,0.3300804122101647,0.32495523107294283,0.3300804122101647,1.589758422789037
676,0.34108400344848633,0.1397240161895752,0.32352252322585684,0.3179934119218206,0.32352252322585684,1.597342033243883
677,0.34711289405822754,0.13954377174377441,0.32875322039191196,0.32362995054802207,0.32875322039191196,1.5968542951107132
678,0.3434410095214844,0.13623380661010742,0.33125146381450543,0.32531263956124384,0.33125146381450543,1.5858578752334995
679,0.3458681106567383,0.13462185859680176,0.33429619798579124,0.3295415750546941,0.33429619798579124,1.5833701850371684
680,0.343778133392334,0.13365793228149414,0.3295862607338017,0.3256069195833052,0.3295862607338017,1.5852599249670336
681,0.3417079448699951,0.1307220458984375,0.3231850117096019,0.31675857969241666,0.3231850117096019,1.599339101686083
682,0.3426380157470703,0.13047504425048828,0.32818110850897736,0.3220558545190195,0.32818110850897736,1.5909118989102409
683,0.34290385246276855,0.1321861743927002,0.32724434035909444,0.3238071811481666,0.32724434035909444,1.5940946689323843
684,0.3401937484741211,0.13109517097473145,0.32672339761105473,0.3255022720333442,0.32672339761105473,1.5938095465527462
685,0.34627199172973633,0.13079571723937988,0.32914357092669216,0.3307938305839952,0.32914357092669216,1.599330878657361
686,0.34113407135009766,0.13013601303100586,0.32914357092669216,0.32304367413008184,0.32914357092669216,1.5952627301619193
687,0.3427860736846924,0.1303539276123047,0.3317979545631978,0.3275459927569605,0.3317979545631978,1.5877230731123884
688,0.33867692947387695,0.1358489990234375,0.33047076274494497,0.32442188709041264,0.33047076274494497,1.5852273450455445
689,0.34547972679138184,0.1388721466064453,0.33328128659536266,0.33204806672464937,0.33328128659536266,1.5881706515166025
690,0.3511831760406494,0.13631987571716309,0.3262295081967213,0.32211655430847935,0.3262295081967213,1.5953800083871548
691,0.35439419746398926,0.13298988342285156,0.33481654957064794,0.33392456073510074,0.33481654957064794,1.5878044807743434
692,0.34319400787353516,0.13228106498718262,0.3325526932084309,0.32829717131072556,0.3325526932084309,1.5871694486851786
693,0.3440251350402832,0.13060998916625977,0.33021077283372363,0.3261379175949163,0.33021077283372363,1.5948072211963569
694,0.3486340045928955,0.13017702102661133,0.3294558513545164,0.3255277137778772,0.3294558513545164,1.5874923397831295
695,0.3417947292327881,0.13055920600891113,0.3293777812475603,0.32641562308002403,0.3293777812475603,1.5942159349001694
696,0.34767889976501465,0.1356370449066162,0.3203216488406589,0.3152176327595559,0.3203216488406589,1.6023868125698628
697,0.34978580474853516,0.1372542381286621,0.32875322039191196,0.3244415110051735,0.32875322039191196,1.5879625991702933
698,0.3492143154144287,0.13515281677246094,0.3298462018892966,0.3290514885693583,0.3298462018892966,1.589306772167619
699,0.34729695320129395,0.1397099494934082,0.32914357092669216,0.32479009593654273,0.32914357092669216,1.5932314090653041
700,0.34179139137268066,0.14101195335388184,0.3297423887587822,0.331111701795015,0.3297423887587822,1.5923563756876966
701,0.3443739414215088,0.13657331466674805,0.3235753317720531,0.28515055098574726,0.3235753317720531,1.599106248471869
702,0.347470760345459,0.1403651237487793,0.3223263075722092,0.31424400515957773,0.3223263075722092,1.5928379758622144
703,0.3483140468597412,0.1360337734222412,0.3360655737704918,0.3329760144480948,0.3360655737704918,1.5865607259148895
704,0.34473204612731934,0.13389110565185547,0.33125146381450543,0.3272587870036103,0.33125146381450543,1.5890629779943002
705,0.34336209297180176,0.13334202766418457,0.3299242719962526,0.3244174649807419,0.3299242719962526,1.5957493020208808
706,0.3431429862976074,0.13423824310302734,0.3232102427980326,0.3237952183568578,0.3232102427980326,1.5989131080463679
707,0.34392285346984863,0.13429903984069824,0.3294558513545164,0.3260676850713835,0.3294558513545164,1.5928681368632005
708,0.3458371162414551,0.134688138961792,0.3309391833866812,0.3235604892743563,0.3309391833866812,1.5861886309086812
709,0.34756016731262207,0.13407087326049805,0.33109532360059335,0.3269647755817101,0.33109532360059335,1.5863377207646454
710,0.34211111068725586,0.13539409637451172,0.3226385636221702,0.3191910470810812,0.3226385636221702,1.599368013467592
711,0.3479950428009033,0.13086295127868652,0.3362217017954723,0.3339048391102998,0.3362217017954723,1.5826297894006058
712,0.3429708480834961,0.1301720142364502,0.3262295081967213,0.32151187952263444,0.3262295081967213,1.5952921044589026
713,0.34507298469543457,0.13091611862182617,0.3312256049960968,0.327752167609049,0.3312256049960968,1.5843115043034914
714,0.3417677879333496,0.1308422088623047,0.3376532125849012,0.33392856755664335,0.3376532125849012,1.5834202567940232
715,0.3455979824066162,0.13806414604187012,0.3279725193223515,0.3229803534850573,0.3279725193223515,1.5925589677076364
716,0.342785120010376,0.14093780517578125,0.32758216878757124,0.3230197061074963,0.32758216878757124,1.5962492091606832
717,0.34850096702575684,0.14313912391662598,0.333905847451011,0.293403718739938,0.333905847451011,1.582357576489762
718,0.34765005111694336,0.13457727432250977,0.3219611210867359,0.31978922969624635,0.3219611210867359,1.600780342030403
719,0.35064005851745605,0.13512086868286133,0.32133656023108753,0.317168030690406,0.32133656023108753,1.6035354260116386
720,0.3435792922973633,0.1357896327972412,0.3284153005464481,0.32668765695968854,0.3284153005464481,1.593747386255622
721,0.3455171585083008,0.13744783401489258,0.333879781420765,0.3316722842086067,0.333879781420765,1.5880318166626564
722,0.34532618522644043,0.13631105422973633,0.32521467603434817,0.320421004907059,0.32521467603434817,1.5993682628090582
723,0.3462529182434082,0.13404202461242676,0.3295081967213115,0.3240839843058002,0.3295081967213115,1.5912867865052975
724,0.34586000442504883,0.13384199142456055,0.32242954172847216,0.31874325694815686,0.32242954172847216,1.6002433458284002
725,0.34601664543151855,0.1333332061767578,0.3266453275040987,0.3189070978520243,0.3266453275040987,1.5868498047009296
726,0.34307289123535156,0.136887788772583,0.3281286595362636,0.3233627370917176,0.3281286595362636,1.5868708354746945
727,0.34571099281311035,0.13324284553527832,0.3318760246701538,0.32890537053306673,0.3318760246701538,1.5819721604754722
728,0.34683799743652344,0.1317579746246338,0.33257865563275824,0.3321837931973704,0.33257865563275824,1.5904863791178627
729,0.3468489646911621,0.1338670253753662,0.33062690295885705,0.32715234072258675,0.33062690295885705,1.6003237270811264
730,0.3453538417816162,0.13421010971069336,0.3325526932084309,0.3300496677516534,0.3325526932084309,1.5906570494484853
731,0.3460690975189209,0.13079309463500977,0.3325526932084309,0.3321794058628495,0.3325526932084309,1.5926594306615574
732,0.34292125701904297,0.1304330825805664,0.329352068696331,0.32345484362909216,0.329352068696331,1.5849697329401033
733,0.34262609481811523,0.13243985176086426,0.3258391881342701,0.3234360444196444,0.3258391881342701,1.5962573125450887
734,0.3505861759185791,0.1352558135986328,0.3295339214614724,0.33065862419030034,0.3295339214614724,1.5932102004528585
735,0.3444058895111084,0.13421225547790527,0.3268795378249668,0.31954761952102284,0.3268795378249668,1.5951673000743118
736,0.3459038734436035,0.13413524627685547,0.323834803653681,0.31849006826223136,0.323834803653681,1.5918108022167718
737,0.34641575813293457,0.1348412036895752,0.3309391833866812,0.3268342492840265,0.3309391833866812,1.5937878457696069
738,0.34460020065307617,0.1338198184967041,0.32594269654149427,0.3236730136064857,0.32594269654149427,1.5923809997428482
739,0.3454129695892334,0.13579082489013672,0.3298462018892966,0.3310119213956226,0.3298462018892966,1.5883549534936503
740,0.34484291076660156,0.13324499130249023,0.32498048399687746,0.3177312080696204,0.32498048399687746,1.5947985298749847
741,0.34314966201782227,0.1306459903717041,0.3288056206088993,0.3221801931883658,0.3288056206088993,1.5899130077441561
742,0.3435688018798828,0.13057899475097656,0.32903981264637,0.3227750619222938,0.32903981264637,1.5899481931212325
743,0.3431370258331299,0.13229608535766602,0.33145979703356754,0.3283475380373287,0.33145979703356754,1.5845343268910468
744,0.3470883369445801,0.13370680809020996,0.32781637910843936,0.3244993301312383,0.32781637910843936,1.596825356391942
745,0.34532880783081055,0.13321805000305176,0.3281286595362636,0.3261608654117466,0.3281286595362636,1.5883210175167064
746,0.345534086227417,0.13336896896362305,0.3299242719962526,0.3275747286581548,0.3299242719962526,1.5945738445833841
747,0.349621057510376,0.13585495948791504,0.3276602388945273,0.32392136591288995,0.3276602388945273,1.594453991225131
748,0.3435699939727783,0.13538217544555664,0.32570848622062615,0.3215611338284437,0.32570848622062615,1.5977908765081141
749,0.3462703227996826,0.1331768035888672,0.33453040830665937,0.3347414787900852,0.33453040830665937,1.5882867255319253
750,0.3499641418457031,0.13559794425964355,0.3301327088212334,0.32738215881952965,0.3301327088212334,1.5939961320606115
751,0.34696006774902344,0.13375401496887207,0.3238095238095238,0.3192372475651044,0.3238095238095238,1.5990146353782515
