,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
756,0.05018305778503418,0.14092183113098145,0.17495510968850028,0.17488380197409537,0.17495510968850028,1.791759469228055
757,0.049775123596191406,0.1450498104095459,0.1622296822546647,0.16223666755713198,0.1622296822546647,1.791759469228055
758,0.0507662296295166,0.14042878150939941,0.17308142712155516,0.1731119924429871,0.17308142712155516,1.791759469228055
759,0.05134987831115723,0.15167689323425293,0.16933406198766493,0.1693748303049178,0.16933406198766493,1.791759469228055
760,0.051579952239990234,0.16395282745361328,0.16705698672911787,0.16704188494895814,0.16705698672911787,1.7917594692280547
761,0.05778217315673828,0.16390085220336914,0.1644808743169399,0.16445324950226764,0.1644808743169399,1.7917594692280547
762,0.06392502784729004,0.16008996963500977,0.16494925839188135,0.1649390149154375,0.16494925839188135,1.7917594692280547
763,0.057676076889038086,0.16202998161315918,0.16565183450429352,0.16560575578816605,0.16565183450429352,1.7917594692280547
764,0.05925893783569336,0.1588881015777588,0.1676165196346319,0.16746836954127134,0.1676165196346319,1.791759469228055
765,0.053772926330566406,0.1587512493133545,0.15965336872511515,0.15960502162416518,0.15965336872511515,1.791759469228055
766,0.06452202796936035,0.17194223403930664,0.1652744164259505,0.16524218586482708,0.1652744164259505,1.791759469228055
767,0.05477499961853027,0.15140295028686523,0.16504020610508235,0.16499194558005517,0.16504020610508235,1.791759469228055
768,0.06467771530151367,0.1704089641571045,0.1706612538059177,0.1706583665204014,0.1706612538059177,1.791759469228055
769,0.07782196998596191,0.16428399085998535,0.1674603794207198,0.16748276180872734,0.1674603794207198,1.791759469228055
770,0.058487892150878906,0.314730167388916,0.16799375487900078,0.16800395729727552,0.16799375487900078,1.7917594692280547
771,0.06612682342529297,0.25386619567871094,0.16354410616705697,0.1635904053332188,0.16354410616705697,1.7917594692280547
772,0.06543493270874023,0.16295123100280762,0.16814988290398125,0.16818361055755668,0.16814988290398125,1.7917594692280547
773,0.058692216873168945,0.16372299194335938,0.170647931303669,0.17075742202976832,0.170647931303669,1.7917594692280547
774,0.06250596046447754,0.1702737808227539,0.16332266375204935,0.16326159093162762,0.16332266375204935,1.791759469228055
775,0.06446576118469238,0.17611193656921387,0.17167616519634632,0.17170404747485604,0.17167616519634632,1.791759469228055
776,0.06334900856018066,0.16852498054504395,0.16480599578421423,0.16479916335534747,0.16480599578421423,1.791759469228055
777,0.06057000160217285,0.16451191902160645,0.17159809508939028,0.1717144201788303,0.17159809508939028,1.791759469228055
778,0.05796504020690918,0.17398810386657715,0.16082442032945585,0.1608538286157746,0.16082442032945585,1.791759469228055
779,0.060418128967285156,0.16165494918823242,0.16535248653290655,0.1653210361894463,0.16535248653290655,1.791759469228055
780,0.06352806091308594,0.1686720848083496,0.16580796252927402,0.16579076502101414,0.16580796252927402,1.7917594692280547
781,0.057344913482666016,0.1597452163696289,0.16510538641686182,0.1650574343717083,0.16510538641686182,1.7917594692280547
782,0.06048989295959473,0.17815494537353516,0.16885245901639345,0.16883218810536332,0.16885245901639345,1.7917594692280547
783,0.05716204643249512,0.1584949493408203,0.170647931303669,0.17046682323903714,0.170647931303669,1.7917594692280547
784,0.05727219581604004,0.15585088729858398,0.166133187602467,0.16607122366951416,0.166133187602467,1.791759469228055
785,0.05921792984008789,0.1597459316253662,0.16066828011554377,0.16065591627034634,0.16066828011554377,1.791759469228055
786,0.06149601936340332,0.313493013381958,0.171129674447654,0.17109383529241382,0.171129674447654,1.791759469228055
787,0.061573028564453125,0.16815805435180664,0.1632445936450933,0.16328288178366807,0.1632445936450933,1.791759469228055
788,0.059636831283569336,0.19524097442626953,0.16785072995550004,0.16792312419659103,0.16785072995550004,1.791759469228055
789,0.07565188407897949,0.16527009010314941,0.16379108439378562,0.16383392106436093,0.16379108439378562,1.791759469228055
790,0.05980396270751953,0.1825101375579834,0.16916471506635442,0.16928924330072484,0.16916471506635442,1.7917594692280547
791,0.05964994430541992,0.15909790992736816,0.1648711943793911,0.16486097466004287,0.1648711943793911,1.7917594692280547
792,0.05736279487609863,0.19749784469604492,0.16494925839188135,0.16501167948914813,0.16494925839188135,1.7917594692280547
793,0.062357187271118164,0.19758987426757812,0.1654176424668228,0.16542788153209945,0.1654176424668228,1.7917594692280547
794,0.07012605667114258,0.18271684646606445,0.16254196268248888,0.1625728634488077,0.16254196268248888,1.791759469228055
795,0.05602622032165527,0.15338706970214844,0.16972441252244516,0.16960460368961955,0.16972441252244516,1.791759469228055
796,0.06064009666442871,0.17131686210632324,0.16597704738855493,0.16590975529280008,0.16597704738855493,1.791759469228055
797,0.059732913970947266,0.16346502304077148,0.1692559918807089,0.16917054620381594,0.1692559918807089,1.791759469228055
798,0.05830192565917969,0.16695713996887207,0.1684752908111484,0.16853747545814746,0.1684752908111484,1.791759469228055
799,0.06173825263977051,0.16975784301757812,0.16714809899289562,0.1671429020787975,0.16714809899289562,1.791759469228055
800,0.05605912208557129,0.1767559051513672,0.17056986729117876,0.17057873661479062,0.17056986729117876,1.7917594692280547
801,0.05655193328857422,0.1617128849029541,0.16775956284153004,0.1676927648066429,0.16775956284153004,1.7917594692280547
802,0.05736088752746582,0.15340399742126465,0.1592505854800937,0.15927110153176716,0.1592505854800937,1.7917594692280547
803,0.054847002029418945,0.15198898315429688,0.16276346604215455,0.16273374183884023,0.16276346604215455,1.7917594692280547
804,0.05388188362121582,0.15290498733520508,0.16371301428682958,0.16366554617962864,0.16371301428682958,1.791759469228055
805,0.05235004425048828,0.15084600448608398,0.17081739401982982,0.17076536970762993,0.17081739401982982,1.791759469228055
806,0.05466794967651367,0.15179896354675293,0.16449371535639004,0.1643873994128331,0.16449371535639004,1.791759469228055
807,0.05330395698547363,0.15202617645263672,0.16355687407291747,0.16359704047566598,0.16355687407291747,1.791759469228055
808,0.05378890037536621,0.1519629955291748,0.17050511359200562,0.170531509776576,0.17050511359200562,1.791759469228055
809,0.059641122817993164,0.1601858139038086,0.16480599578421423,0.16491538608679385,0.16480599578421423,1.791759469228055
810,0.057181358337402344,0.1635746955871582,0.16385636221701796,0.16400253101697032,0.16385636221701796,1.7917594692280547
811,0.054535865783691406,0.1560368537902832,0.16666666666666666,0.16663741146222136,0.16666666666666666,1.7917594692280547
812,0.06006598472595215,0.17232608795166016,0.1624512099921936,0.16252849001815114,0.1624512099921936,1.7917594692280547
813,0.05502891540527344,0.1507711410522461,0.1633879781420765,0.16340042799754068,0.1633879781420765,1.7917594692280547
814,0.05493974685668945,0.15386605262756348,0.16917792177375282,0.1692071592143457,0.16917792177375282,1.791759469228055
815,0.05562090873718262,0.15473413467407227,0.1658989772815989,0.1658717214410907,0.1658989772815989,1.791759469228055
816,0.05454206466674805,0.1544959545135498,0.16738230931376377,0.16739235197404762,0.16738230931376377,1.791759469228055
817,0.05486702919006348,0.15136194229125977,0.16699195877898354,0.16694735611650383,0.16699195877898354,1.791759469228055
818,0.053723812103271484,0.15283608436584473,0.1721445858380826,0.17217365534996049,0.1721445858380826,1.791759469228055
819,0.055082082748413086,0.16798686981201172,0.1664454680302912,0.1664884655632907,0.1664454680302912,1.791759469228055
820,0.054260969161987305,0.1522979736328125,0.16666666666666666,0.16663033975655464,0.16666666666666666,1.7917594692280547
821,0.05838179588317871,0.15783905982971191,0.16409055425448868,0.1641584414614124,0.16409055425448868,1.7917594692280547
822,0.057540178298950195,0.15443873405456543,0.163231850117096,0.16320265071785156,0.163231850117096,1.7917594692280547
823,0.052675724029541016,0.1603550910949707,0.1629976580796253,0.16293064748625574,0.1629976580796253,1.7917594692280547
824,0.06567502021789551,0.1516098976135254,0.16800687016941213,0.16797970599761913,0.16800687016941213,1.791759469228055
825,0.053369998931884766,0.15035510063171387,0.1641033648216098,0.1641302128145835,0.1641033648216098,1.791759469228055
826,0.05355405807495117,0.15073704719543457,0.1687875712389726,0.16879105388089038,0.1687875712389726,1.791759469228055
827,0.05315113067626953,0.15007281303405762,0.16363494417987354,0.1637934612102278,0.16363494417987354,1.791759469228055
828,0.05398726463317871,0.16136598587036133,0.16714809899289562,0.1671356690680688,0.16714809899289562,1.791759469228055
829,0.05853414535522461,0.16423797607421875,0.16691388867202747,0.16692100128461831,0.16691388867202747,1.791759469228055
830,0.054808855056762695,0.16132211685180664,0.16885245901639345,0.16884450303972925,0.16885245901639345,1.7917594692280547
831,0.05339860916137695,0.1534571647644043,0.1721311475409836,0.17208369760912134,0.1721311475409836,1.7917594692280547
832,0.05391216278076172,0.1545701026916504,0.17298985167837627,0.17286791801615445,0.17298985167837627,1.7917594692280547
833,0.05424690246582031,0.15086102485656738,0.16682279469164715,0.16678409619013862,0.16682279469164715,1.7917594692280547
834,0.053498268127441406,0.1520678997039795,0.1676165196346319,0.16766075353134477,0.1676165196346319,1.791759469228055
835,0.055268287658691406,0.14853882789611816,0.16753844952767585,0.16756290275014868,0.16753844952767585,1.791759469228055
836,0.05395030975341797,0.15088677406311035,0.16660160824420328,0.16658556319016168,0.16660160824420328,1.791759469228055
837,0.05420684814453125,0.15271830558776855,0.1712858146615661,0.17131818037030033,0.1712858146615661,1.791759469228055
838,0.0536808967590332,0.15103507041931152,0.17269107658677493,0.1726445240305668,0.17269107658677493,1.791759469228055
839,0.05271291732788086,0.15176892280578613,0.1692559918807089,0.16932250961579254,0.1692559918807089,1.791759469228055
840,0.052861928939819336,0.15044879913330078,0.1702576112412178,0.17023868563163835,0.1702576112412178,1.7917594692280547
841,0.0534052848815918,0.15027284622192383,0.16736924277907886,0.16723497797056516,0.16736924277907886,1.7917594692280547
842,0.052948951721191406,0.14940690994262695,0.16377829820452772,0.16376601021885076,0.16377829820452772,1.7917594692280547
843,0.05442190170288086,0.15320920944213867,0.1663544106167057,0.16633755557511246,0.1663544106167057,1.7917594692280547
844,0.05337810516357422,0.15445613861083984,0.15980950893902723,0.1598249074344098,0.15980950893902723,1.791759469228055
845,0.05719780921936035,0.1750802993774414,0.16480599578421423,0.1647962665623075,0.16480599578421423,1.791759469228055
846,0.05785489082336426,0.15119099617004395,0.1673042392068077,0.1672828315062781,0.1673042392068077,1.791759469228055
847,0.05298185348510742,0.1502540111541748,0.16582090717464282,0.1658490900595094,0.16582090717464282,1.791759469228055
848,0.05340909957885742,0.15277886390686035,0.16621125770942305,0.16614952013826853,0.16621125770942305,1.791759469228055
849,0.05396413803100586,0.14999699592590332,0.16785072995550004,0.16785621830591782,0.16785072995550004,1.791759469228055
850,0.05364680290222168,0.15103721618652344,0.1667447306791569,0.16666333174906825,0.1667447306791569,1.7917594692280547
851,0.0530550479888916,0.15029406547546387,0.16814988290398125,0.16815001997767884,0.16814988290398125,1.7917594692280547
852,0.05323004722595215,0.150421142578125,0.1647150663544106,0.16472311403070203,0.1647150663544106,1.7917594692280547
853,0.053199052810668945,0.15204095840454102,0.16916471506635442,0.1691984159145432,0.16916471506635442,1.7917594692280547
854,0.05444192886352539,0.1516427993774414,0.16550862674681865,0.1656099247609525,0.16550862674681865,1.791759469228055
855,0.052465200424194336,0.15202999114990234,0.16753844952767585,0.16754929208625868,0.16753844952767585,1.791759469228055
856,0.053198814392089844,0.15021920204162598,0.161058630650324,0.1610403163500743,0.161058630650324,1.791759469228055
857,0.05212807655334473,0.1493988037109375,0.16543055663986259,0.1653871592980781,0.16543055663986259,1.791759469228055
858,0.053771018981933594,0.15135407447814941,0.16753844952767585,0.16764820225792257,0.16753844952767585,1.791759469228055
859,0.052899837493896484,0.15029597282409668,0.16332266375204935,0.16337398368072514,0.16332266375204935,1.791759469228055
860,0.05323481559753418,0.1512892246246338,0.16213895394223263,0.16216502694982066,0.16213895394223263,1.7917594692280547
861,0.05308389663696289,0.15163111686706543,0.16377829820452772,0.16380485414264184,0.16377829820452772,1.7917594692280547
862,0.05367398262023926,0.15123724937438965,0.16572989851678377,0.16572472723696477,0.16572989851678377,1.7917594692280547
863,0.053479909896850586,0.15082907676696777,0.16978922716627634,0.16971827651828292,0.16978922716627634,1.7917594692280547
864,0.05669403076171875,0.17281508445739746,0.15450074166601607,0.15442614767159563,0.15450074166601607,1.791759469228055
865,0.05866503715515137,0.15043020248413086,0.17144195487547817,0.17146494443041324,0.17144195487547817,1.791759469228055
866,0.05344510078430176,0.157012939453125,0.16168319150597235,0.16172173296700737,0.16168319150597235,1.791759469228055
867,0.05317282676696777,0.1545722484588623,0.16855336091810447,0.16867747463856025,0.16855336091810447,1.791759469228055
868,0.05335283279418945,0.15502715110778809,0.16215161214770865,0.1620279323117447,0.16215161214770865,1.791759469228055
869,0.05235099792480469,0.1533658504486084,0.17167616519634632,0.17163447983967745,0.17167616519634632,1.791759469228055
870,0.05232405662536621,0.1513371467590332,0.1648711943793911,0.16492582366377245,0.1648711943793911,1.7917594692280547
871,0.05353188514709473,0.15000391006469727,0.16854020296643246,0.16851063225460217,0.16854020296643246,1.7917594692280547
872,0.05355525016784668,0.15095090866088867,0.16721311475409836,0.16718707214968118,0.16721311475409836,1.7917594692280547
873,0.05361223220825195,0.15056681632995605,0.16705698672911787,0.167081515843763,0.16705698672911787,1.7917594692280547
874,0.052445173263549805,0.15352296829223633,0.17003669295026935,0.1700735558843889,0.17003669295026935,1.791759469228055
875,0.053648948669433594,0.15224218368530273,0.1619174018268405,0.1619431983848494,0.1619174018268405,1.791759469228055
876,0.05287575721740723,0.15093016624450684,0.16785072995550004,0.1678662235901688,0.16785072995550004,1.791759469228055
877,0.055600881576538086,0.15301918983459473,0.16480599578421423,0.16490405738563557,0.16480599578421423,1.791759469228055
878,0.05528616905212402,0.15609312057495117,0.17003669295026935,0.17005609329196175,0.17003669295026935,1.791759469228055
879,0.055177927017211914,0.15268683433532715,0.16636739792333516,0.1663797644902704,0.16636739792333516,1.791759469228055
880,0.05301403999328613,0.15375828742980957,0.16775956284153004,0.16773658211838485,0.16775956284153004,1.7917594692280547
881,0.05646181106567383,0.15142822265625,0.16385636221701796,0.16387491836989884,0.16385636221701796,1.7917594692280547
882,0.05997300148010254,0.15927696228027344,0.16947697111631538,0.16958009359856674,0.16947697111631538,1.7917594692280547
883,0.05962705612182617,0.17084383964538574,0.16791569086651054,0.1679146993392292,0.16791569086651054,1.7917594692280547
884,0.061048030853271484,0.15172100067138672,0.1689437114528847,0.16886166938722774,0.1689437114528847,1.791759469228055
885,0.058413028717041016,0.16219496726989746,0.16909985166679678,0.16909639665998605,0.16909985166679678,1.791759469228055
886,0.0575258731842041,0.16096711158752441,0.16246389257553284,0.16247643469177242,0.16246389257553284,1.791759469228055
887,0.055406808853149414,0.16576600074768066,0.16769458974158793,0.16762107881675115,0.16769458974158793,1.791759469228055
888,0.0554049015045166,0.1576230525970459,0.1642595050355219,0.16423607968537846,0.1642595050355219,1.791759469228055
889,0.05339217185974121,0.15113401412963867,0.16753844952767585,0.1674940300129473,0.16753844952767585,1.791759469228055
890,0.053614139556884766,0.15106201171875,0.16705698672911787,0.16699180499650207,0.16705698672911787,1.7917594692280547
891,0.05322408676147461,0.150101900100708,0.16978922716627634,0.16976099352696858,0.16978922716627634,1.7917594692280547
892,0.05450010299682617,0.15008282661437988,0.16580796252927402,0.16574958036018617,0.16580796252927402,1.7917594692280547
893,0.05382394790649414,0.15744590759277344,0.16182669789227166,0.1618388460378809,0.16182669789227166,1.7917594692280547
894,0.06401896476745605,0.1578049659729004,0.17050511359200562,0.17044135372549835,0.17050511359200562,1.791759469228055
895,0.0537409782409668,0.15032196044921875,0.16316652353813724,0.16317415984923841,0.16316652353813724,1.791759469228055
896,0.05458879470825195,0.2487640380859375,0.16504020610508235,0.1650620249067623,0.16504020610508235,1.791759469228055
897,0.06042814254760742,0.16893696784973145,0.1689437114528847,0.16890954572646588,0.1689437114528847,1.791759469228055
898,0.0820469856262207,0.17236018180847168,0.17167616519634632,0.17175381187929156,0.17167616519634632,1.791759469228055
899,0.05679607391357422,0.15650200843811035,0.16792880006245609,0.16796645731628976,0.16792880006245609,1.791759469228055
900,0.05633115768432617,0.15922093391418457,0.16627634660421545,0.16623891724098655,0.16627634660421545,1.7917594692280547
901,0.05550694465637207,0.15730023384094238,0.16744730679156908,0.16744281131425273,0.16744730679156908,1.7917594692280547
902,0.05733895301818848,0.15530800819396973,0.16588602654176424,0.16592303499541547,0.16588602654176424,1.7917594692280547
903,0.05648303031921387,0.17020916938781738,0.17181889149102264,0.17175309891375187,0.17181889149102264,1.7917594692280547
904,0.06238532066345215,0.15921568870544434,0.16597704738855493,0.16600943422798514,0.16597704738855493,1.791759469228055
905,0.05487418174743652,0.1568589210510254,0.15574986337731284,0.15580726827392502,0.15574986337731284,1.791759469228055
906,0.05490899085998535,0.15906786918640137,0.1698024826294012,0.16987651701556744,0.1698024826294012,1.791759469228055
907,0.055808067321777344,0.15828895568847656,0.1676165196346319,0.1676228600173851,0.1676165196346319,1.791759469228055
908,0.06192207336425781,0.1659259796142578,0.1689437114528847,0.16898374752443357,0.1689437114528847,1.791759469228055
909,0.0546259880065918,0.1561729907989502,0.17019283316418143,0.17017556336797782,0.17019283316418143,1.791759469228055
910,0.05469107627868652,0.1559290885925293,0.16736924277907886,0.16736747616069847,0.16736924277907886,1.7917594692280547
911,0.05273103713989258,0.156890869140625,0.17142857142857143,0.17145169035509783,0.17142857142857143,1.7917594692280547
912,0.05754804611206055,0.1542508602142334,0.16697892271662765,0.16699526088014865,0.16697892271662765,1.7917594692280547
913,0.05814385414123535,0.1537621021270752,0.1698672911787666,0.1698141683759076,0.1698672911787666,1.7917594692280547
914,0.05472064018249512,0.15346717834472656,0.16839722070419236,0.16836496464708978,0.16839722070419236,1.791759469228055
915,0.05388903617858887,0.15208888053894043,0.16839722070419236,0.16841089920556981,0.16839722070419236,1.791759469228055
916,0.05407118797302246,0.15563583374023438,0.16012178936685142,0.16009716992298467,0.16012178936685142,1.791759469228055
917,0.05554318428039551,0.15241765975952148,0.17292528690764306,0.17303300373448993,0.17292528690764306,1.791759469228055
918,0.0550236701965332,0.15183520317077637,0.16636739792333516,0.16627283253146288,0.16636739792333516,1.791759469228055
919,0.05382204055786133,0.15005278587341309,0.16480599578421423,0.1647962601957182,0.16480599578421423,1.791759469228055
920,0.05386805534362793,0.2910442352294922,0.16736924277907886,0.16737937652625895,0.16736924277907886,1.7917594692280547
921,0.053360939025878906,0.15331602096557617,0.1615144418423107,0.1614364277170077,0.1615144418423107,1.7917594692280547
922,0.05636000633239746,0.17359209060668945,0.16885245901639345,0.16880120879330596,0.16885245901639345,1.7917594692280547
923,0.05707907676696777,0.15446186065673828,0.17353629976580795,0.17365297111714986,0.17353629976580795,1.7917594692280547
924,0.052838802337646484,0.15540003776550293,0.16379108439378562,0.1637819396573468,0.16379108439378562,1.791759469228055
925,0.05722188949584961,0.1591501235961914,0.1652744164259505,0.16528898279124074,0.1652744164259505,1.791759469228055
926,0.05386185646057129,0.15366601943969727,0.1684752908111484,0.16850182936965366,0.1684752908111484,1.791759469228055
927,0.0551149845123291,0.1564621925354004,0.1658989772815989,0.16598475930053955,0.1658989772815989,1.791759469228055
928,0.055735111236572266,0.1783292293548584,0.15980950893902723,0.15982697316467134,0.15980950893902723,1.791759469228055
929,0.06164813041687012,0.1601698398590088,0.17222265594503863,0.1722031408550115,0.17222265594503863,1.791759469228055
930,0.05399680137634277,0.15458106994628906,0.16276346604215455,0.16278149280886461,0.16276346604215455,1.7917594692280547
931,0.05502915382385254,0.15320181846618652,0.1667447306791569,0.16676658263131153,0.1667447306791569,1.7917594692280547
932,0.05324268341064453,0.15142607688903809,0.16947697111631538,0.1694677892638833,0.16947697111631538,1.7917594692280547
933,0.053671836853027344,0.1501162052154541,0.1665105386416862,0.16647981099742404,0.1665105386416862,1.7917594692280547
934,0.05486488342285156,0.1511549949645996,0.16043406979467562,0.16050258094150677,0.16043406979467562,1.791759469228055
935,0.05456686019897461,0.1504361629486084,0.16449371535639004,0.1645478169979139,0.16449371535639004,1.791759469228055
936,0.055822134017944336,0.15352487564086914,0.1647279256772582,0.16475251243442765,0.1647279256772582,1.791759469228055
937,0.05333089828491211,0.1506638526916504,0.1673042392068077,0.16734518309042343,0.1673042392068077,1.791759469228055
938,0.05249524116516113,0.15134191513061523,0.1692559918807089,0.16923842663136388,0.1692559918807089,1.791759469228055
939,0.05285382270812988,0.15031099319458008,0.16902178155984074,0.16901695082408066,0.16902178155984074,1.791759469228055
940,0.05289506912231445,0.15483689308166504,0.1644808743169399,0.16449065428216256,0.1644808743169399,1.7917594692280547
941,0.05389714241027832,0.14930391311645508,0.16315378610460576,0.16316768970428153,0.16315378610460576,1.7917594692280547
942,0.052147865295410156,0.15145492553710938,0.16682279469164715,0.1668124786926728,0.16682279469164715,1.7917594692280547
943,0.0540618896484375,0.15183806419372559,0.16682279469164715,0.1668437029680477,0.16682279469164715,1.7917594692280547
944,0.052056074142456055,0.15165281295776367,0.1676165196346319,0.1676856911705643,0.1676165196346319,1.791759469228055
945,0.05528569221496582,0.16026902198791504,0.167772659848544,0.16768258274424697,0.167772659848544,1.791759469228055
946,0.059632062911987305,0.16172575950622559,0.16543055663986259,0.16542690472177857,0.16543055663986259,1.791759469228055
947,0.06311702728271484,0.19019508361816406,0.17159809508939028,0.17160442407278167,0.17159809508939028,1.791759469228055
948,0.0624849796295166,0.156541109085083,0.1655866968537747,0.16561565862065292,0.1655866968537747,1.791759469228055
949,0.057064056396484375,0.15715885162353516,0.17456475915372005,0.17455026977348226,0.17456475915372005,1.791759469228055
950,0.05319499969482422,0.15262126922607422,0.16869633099141296,0.16873797396443738,0.16869633099141296,1.7917594692280547
951,0.055529117584228516,0.15665102005004883,0.15854800936768149,0.15853014092157908,0.15854800936768149,1.7917594692280547
952,0.06698918342590332,0.16167187690734863,0.16908665105386417,0.1692007313479501,0.16908665105386417,1.7917594692280547
953,0.053095102310180664,0.15178394317626953,0.1643247462919594,0.16441423051242524,0.1643247462919594,1.7917594692280547
954,0.05409979820251465,0.1539781093597412,0.17276914669373097,0.17281991206944436,0.17276914669373097,1.791759469228055
955,0.05333209037780762,0.153961181640625,0.16433757514247793,0.16424918391973245,0.16433757514247793,1.791759469228055
956,0.05333209037780762,0.15199828147888184,0.16059021000858772,0.1605802505677616,0.16059021000858772,1.791759469228055
957,0.05413818359375,0.1547229290008545,0.16152705129206027,0.16162769221899115,0.16152705129206027,1.791759469228055
958,0.0543370246887207,0.15291285514831543,0.1632445936450933,0.16318843870404873,0.1632445936450933,1.791759469228055
959,0.05422019958496094,0.16413474082946777,0.161058630650324,0.16093301330444035,0.161058630650324,1.791759469228055
960,0.055974721908569336,0.15070009231567383,0.17244340359094457,0.17251980544710346,0.17244340359094457,1.7917594692280547
961,0.05341172218322754,0.14957904815673828,0.17353629976580795,0.1734374619523237,0.17353629976580795,1.7917594692280547
962,0.05391097068786621,0.1509840488433838,0.16744730679156908,0.1674372121763763,0.16744730679156908,1.7917594692280547
963,0.054488182067871094,0.14978408813476562,0.16846213895394224,0.1684161314464284,0.16846213895394224,1.7917594692280547
964,0.05373096466064453,0.15083599090576172,0.16488406589117027,0.16487064340948918,0.16488406589117027,1.791759469228055
965,0.05388593673706055,0.15119123458862305,0.166133187602467,0.16615442954240378,0.166133187602467,1.791759469228055
966,0.05332183837890625,0.14914321899414062,0.1652744164259505,0.1652852742505545,0.1652744164259505,1.791759469228055
967,0.05263400077819824,0.15108013153076172,0.16301038332422516,0.16302993978945546,0.16301038332422516,1.791759469228055
968,0.05211806297302246,0.151411771774292,0.16972441252244516,0.16968557677262358,0.16972441252244516,1.791759469228055
969,0.0532381534576416,0.15062594413757324,0.16402529471465377,0.164052616777666,0.16402529471465377,1.791759469228055
970,0.053089141845703125,0.15079188346862793,0.16799375487900078,0.1679961954094318,0.16799375487900078,1.7917594692280547
971,0.05376100540161133,0.1519629955291748,0.1633879781420765,0.16339074650264898,0.1633879781420765,1.7917594692280547
972,0.05369400978088379,0.1611340045928955,0.15831381733021077,0.1583375158649064,0.15831381733021077,1.7917594692280547
973,0.06039285659790039,0.1676044464111328,0.1667447306791569,0.16682171655633968,0.1667447306791569,1.7917594692280547
974,0.05401492118835449,0.15383410453796387,0.16597704738855493,0.16589788633626962,0.16597704738855493,1.791759469228055
975,0.05676102638244629,0.14952301979064941,0.16839722070419236,0.16838180173880926,0.16839722070419236,1.791759469228055
976,0.054574012756347656,0.1525418758392334,0.16636739792333516,0.16640572407965432,0.16636739792333516,1.791759469228055
977,0.05328702926635742,0.15078401565551758,0.15934108829729096,0.15931614341407702,0.15934108829729096,1.791759469228055
978,0.05333876609802246,0.15001821517944336,0.1664454680302912,0.16646878031598156,0.1664454680302912,1.791759469228055
979,0.052282094955444336,0.1513080596923828,0.17089546412678586,0.17103236614018943,0.17089546412678586,1.791759469228055
980,0.053227901458740234,0.15125513076782227,0.16658860265417644,0.16658738569400788,0.16658860265417644,1.7917594692280547
981,0.05363917350769043,0.15056705474853516,0.16752537080405933,0.16754996585058352,0.16752537080405933,1.7917594692280547
982,0.05339384078979492,0.1503582000732422,0.16291959406713505,0.1629038665269652,0.16291959406713505,1.7917594692280547
983,0.05403709411621094,0.15294790267944336,0.17166276346604215,0.17164762395841668,0.17166276346604215,1.7917594692280547
984,0.05250811576843262,0.14940977096557617,0.16816301038332424,0.16817773906750946,0.16816301038332424,1.791759469228055
985,0.052519798278808594,0.15201616287231445,0.17073932391287375,0.17082735117130485,0.17073932391287375,1.791759469228055
986,0.053434133529663086,0.15171217918395996,0.1642595050355219,0.16427133231367455,0.1642595050355219,1.791759469228055
987,0.05369901657104492,0.15093302726745605,0.1687875712389726,0.1686520185494582,0.1687875712389726,1.791759469228055
988,0.0542750358581543,0.15146493911743164,0.16355687407291747,0.16346706001418135,0.16355687407291747,1.791759469228055
989,0.05346393585205078,0.14984488487243652,0.16262003278944492,0.16259163468075916,0.16262003278944492,1.791759469228055
990,0.05308961868286133,0.15038108825683594,0.1726775956284153,0.17259946754994046,0.1726775956284153,1.7917594692280547
991,0.05323600769042969,0.1510448455810547,0.16854020296643246,0.16865213049195862,0.16854020296643246,1.7917594692280547
992,0.05334615707397461,0.15162181854248047,0.17072599531615926,0.17070711757425341,0.17072599531615926,1.7917594692280547
993,0.05269813537597656,0.15019893646240234,0.1652615144418423,0.1652607149460558,0.1652615144418423,1.7917594692280547
994,0.05286598205566406,0.1518700122833252,0.16176126161292842,0.1617839471376297,0.16176126161292842,1.791759469228055
995,0.05240988731384277,0.16237521171569824,0.16995862284331328,0.17000795932394105,0.16995862284331328,1.791759469228055
996,0.0555419921875,0.19065427780151367,0.1712858146615661,0.17148434999722675,0.1712858146615661,1.791759469228055
997,0.0594329833984375,0.16216397285461426,0.16402529471465377,0.16397722010266808,0.16402529471465377,1.791759469228055
998,0.05208396911621094,0.15659308433532715,0.16870950113201655,0.1686839653434219,0.16870950113201655,1.791759469228055
999,0.05905795097351074,0.17370009422302246,0.16293231321726911,0.16292495994208395,0.16293231321726911,1.791759469228055
